#wavelength	surface flux
0.676892	71175844.10719468
0.678297	64443654.72823575
0.679702	52866164.338400885
0.681109	47738130.1164255
0.682517	62173390.79176218
0.683926	66205034.227140866
0.685337	66829141.49152858
0.686749	70505945.70627138
0.688164	69826956.14632556
0.689581	68709233.00709842
0.691	52958686.668684684
0.692422	53764874.746051334
0.693847	71540465.18492405
0.695274	90195644.46140511
0.696705	97108118.71741827
0.698139	97886148.18569611
0.699576	111673240.53401755
0.701017	126124569.83892971
0.702461	103550749.61486056
0.70391	92288039.3344936
0.705362	101157285.976562
0.706819	103562969.11455135
0.70828	103309356.51745297
0.709745	106629405.8250211
0.711216	100341003.12194577
0.71269	102789242.9842123
0.71417	104966349.48236823
0.715655	107970883.26193586
0.717145	102659068.21090062
0.71864	112309985.69178157
0.72014	115884126.92469612
0.721647	106413014.99833412
0.723158	100535148.73277712
0.724676	100846198.29540296
0.726199	108068541.70024718
0.727728	104727910.03680365
0.729264	111583602.57723732
0.730805	115774218.86369655
0.732353	115313325.70932479
0.733907	110644765.38381568
0.735468	103931886.33970746
0.737035	105587753.71778286
0.738609	104013538.88004822
0.74019	110363246.01967895
0.741777	108949685.19149892
0.743372	109388924.61589023
0.744973	103048482.62061541
0.746582	103532599.17998543
0.748197	107701180.58745967
0.74982	106217147.3417087
0.751451	104474464.1738437
0.753088	102625407.53331627
0.754734	100393999.93031606
0.756386	97724333.2346461
0.758047	95889453.10270128
0.759715	93725612.31006993
0.76139	88811806.56912242
0.763074	79668090.1166348
0.764765	53538795.179694206
0.766464	22996857.3126421
0.768172	28893668.54279834
0.769887	20077212.07120574
0.77161	61061400.093670435
0.773341	89733907.40305957
0.775081	98186814.6691146
0.776829	103651100.10870238
0.778585	105631346.5266611
0.780349	106654998.74446917
0.782121	113386848.95501646
0.783902	118238613.23732793
0.785691	121861379.42411456
0.787489	127201755.59715842
0.789295	132211877.48633009
0.79111	134162684.42547227
0.792933	127132838.70581077
0.794764	104355168.76998776
0.796604	132300482.20562412
0.798453	144094182.2123144
0.80031	151737210.5899587
0.802176	154196818.35148734
0.804051	157787972.53308803
