#wavelength	surface flux
0.6450077295303345	986338.8508476164
0.6472567915916443	1005729.9501664077
0.6494921445846558	1037708.8527606181
0.6517150402069092	1070949.0743491787
0.6539263725280762	1088915.9669709387
0.6561272740364075	1122196.2097551194
0.6583186388015747	1142171.1864374739
0.6605015397071838	1187648.165567128
0.6626768708229065	1196607.2240699378
0.6648455858230591	1237344.9405999163
0.6670085787773132	1274692.1922528974
0.6691668033599854	1264566.1504345192
0.6713210344314575	1228124.3453082843
0.6734722256660461	1363274.916292574
0.6756211519241333	1401841.5062969155
0.6777685880661011	1448010.876302657
0.6799154281616211	1441142.1992270644
0.6820623278617859	1482277.6372204942
0.6842101216316223	1550537.751944035
0.6863595843315125	1589148.6586692927
0.688511312007904	1619341.4883581242
0.6906660795211792	1617604.4675594189
0.6928245425224304	1654309.0300722923
0.6949873566627502	1743982.8942863555
0.6971551775932312	1786281.3897510713
0.6993286609649658	1826145.7662101074
0.7015084028244019	1867297.3009597578
0.7036949396133423	1908086.8411417322
0.7058889269828796	1951694.507958248
0.7080909013748169	1994062.7962059304
0.710301399230957	2037274.3804149027
0.712520956993103	2081824.3728287932
0.7147500514984131	2127811.5857752115
0.7169892191886902	2170383.057507614
0.7192389369010925	2219908.7619480677
0.7214996814727783	2266757.435510501
0.723771870136261	2313810.182023025
0.7260559797286987	2362722.067388587
0.7283523678779602	2412887.1083644615
0.7306615710258484	2463674.273138911
0.7329838871955872	2517374.0400053347
0.7353196740150452	2569337.5937759103
0.7376693487167358	2622552.1453135265
0.7400332689285278	2677844.261085661
0.7424117922782898	2730270.7516571092
0.7448052167892456	2783540.2475556745
0.7472138404846191	2837160.2240795675
0.7496379613876343	2889126.2921765856
0.7520779371261597	2934363.070027312
0.7545340061187744	2969776.5160267605
0.7570064663887024	2981916.223232301
0.7594954967498779	2942414.014795672
0.7620013952255249	2706874.86842408
0.7645244002342224	1669716.7028149844
0.7670646905899048	593984.9457134895
0.7696225643157959	475180.8464684915
0.7721980810165405	2344620.66958896
0.7747915983200073	3215796.95190707
0.7774031162261963	3481646.4248161903
0.7800329327583313	3580144.1651317286
0.7826811671257019	3751102.56401511
0.7853479981422424	3861745.180863447
0.7880334854125977	3961735.1344706034
0.7907378077507019	4054849.310760668
0.7934610247612	3850662.0184142985
0.7962033748626709	3925562.306219914
0.7989648580551147	4327885.247320133
0.801745593547821	4422848.314087446
0.8045456409454346	4517602.961235689
0.8073651194572449	4610084.510199335
0.8102040886878967	4697635.549478667
0.8130625486373901	4791337.734523642
0.8159406185150146	4899905.989493365
0.8188382983207703	4986056.83983578
0.8217556476593018	5099034.961072117
0.8246926665306091	5207494.006711176
0.8276493549346924	5313744.980216646
0.8306257724761963	5419648.881404663
0.8336219191551208	5532881.016463485
0.8366377949714661	5637757.914429569
0.8396733403205872	5750256.141520004
0.8427285552024841	5875702.718087919
0.8458034992218018	5991832.507126896
0.8488980531692505	6111628.7451544665
0.8520121574401855	6230358.740828617
0.8551458716392517	6359802.946599774
0.8582990765571594	6487609.2672461
0.8614717125892639	6554561.41533784
0.8646637797355652	6671177.6614025645
0.8678751587867737	6826696.842748476
0.8711057901382446	6939435.589504045
0.8743556141853333	7086723.745187071
0.87762451171875	7242215.706109133
0.8809124231338501	7345020.214872573
0.8842192888259888	7517808.511268914
0.8875449895858765	7652809.07312479
0.8908893465995789	7772156.453206407
0.894252359867096	7922433.022507515
0.8976338505744934	8104416.355419286
0.9010337591171265	8257048.060946704
0.9044519662857056	8426670.06225709
0.9078882932662964	8577636.056442203
0.9113426208496094	8740892.627826981
0.914814829826355	8881353.91735339
0.9183048605918884	9027256.919956587
0.9218124747276306	9218306.147790646
0.925337553024292	9304760.45709473
0.9288799166679382	9221961.901371209
0.9324395060539246	9481062.675853759
0.9360161423683167	9666509.434334407
0.9396095871925354	9920876.213902604
0.943219780921936	10054649.384962631
0.9468464851379395	10167816.119155355
0.9504896402359009	10404690.215249596
0.9541489481925964	10596971.455361325
0.9578243494033813	10770746.494019857
0.9615156054496765	10817057.49235088
0.9652225375175476	11030096.747302255
0.9689450263977051	11162480.492827434
0.9726828336715698	11575054.241296332
0.9764357805252075	11739005.732878035
0.9802037477493286	11972160.524505245
0.983986496925354	12172520.597754639
0.9877838492393494	12368098.781936875
0.9915955662727356	12465803.83219894
0.9954215884208679	12782366.327450028
0.9992615580558777	12975939.132687157
1.0031154155731201	13115983.516301569
1.0069829225540161	13351234.277760202
1.0108637809753418	13613687.88244122
1.0147579908370972	13834638.732091064
1.018665075302124	14128069.744956536
1.022585153579712	14282517.52322855
1.0265177488327026	14447263.281948261
1.0304628610610962	14693171.40912414
1.0344202518463135	15000572.48289586
1.0383895635604858	15225098.482875258
1.0423706769943237	15443266.154585263
1.0463634729385376	15678432.799329525
1.0503677129745483	15889550.762998968
1.0543830394744873	16133966.612175537
1.058409333229065	16361630.802014032
1.0624464750289917	16568687.110934855
1.0664942264556885	16804730.199024975
1.0705522298812866	17022198.515459046
1.0746204853057861	17264317.936623357
1.0786986351013184	17493835.109133493
1.0827864408493042	17735060.676139854
1.086883783340454	17951090.837108772
1.0909905433654785	18104795.771719165
1.0951062440872192	18286849.897078447
1.0992310047149658	18353529.199260842
1.10336434841156	18051710.89703468
1.1075061559677124	18355591.320411347
1.1116561889648438	18495441.141961258
1.115814208984375	18571862.055099707
1.1199802160263062	18836924.325253952
1.124153733253479	19253631.890330568
1.1283347606658936	19564677.20040731
1.1325229406356812	19149892.26500533
1.1367181539535522	19739392.82417967
1.1409201622009277	20315751.24962834
1.145128846168518	20653006.40419014
1.1493438482284546	20783950.629972536
1.1535650491714478	20067464.114671264
1.1577922105789185	20704415.601133693
1.1620250940322876	20865863.795330178
1.1662636995315552	21631378.357713677
1.170507550239563	21594035.784119125
1.174756646156311	22091562.4651577
1.1790107488632202	22615460.03421546
1.1832695007324219	23036192.847477
1.1875330209732056	23233300.449505392
1.191800832748413	23572719.547552586
1.1960728168487549	23913969.998563197
1.2003488540649414	24205848.359789416
1.2046287059783936	24411872.212575614
1.2089121341705322	24670534.033573806
1.2131990194320679	24916524.628673386
1.2174891233444214	25256778.263695456
1.2217823266983032	25512716.83552848
1.2260783910751343	25769382.56133512
1.230377197265625	26003533.80691555
1.2346785068511963	26236915.394024555
1.238982081413269	26485645.62714117
1.2432878017425537	26730463.664949093
1.2475954294204712	26985151.26668521
1.2519049644470215	27052676.273031622
1.256216049194336	27472771.60907488
1.2605286836624146	27696474.429593366
1.2648425102233887	27895196.45564902
1.2691574096679688	28126917.90462975
1.2734732627868652	28328137.431785997
1.2777899503707886	28568828.538623005
1.2821072340011597	28751001.963257264
1.2864248752593994	28983344.723521024
1.2907428741455078	29110203.8745487
1.2950609922409058	29354401.70639167
1.2993791103363037	29577604.614176247
1.303696870803833	29709214.194127075
1.3080145120620728	29914341.872001868
1.3123314380645752	30137502.338929966
1.3166478872299194	30409496.784803323
1.3209635019302368	30517498.200234745
1.3252781629562378	30310807.05920768
1.3295916318893433	30063639.86689187
1.3339040279388428	27629023.875068765
1.3382149934768677	23362616.250644863
1.3425244092941284	21371894.954453535
1.3468321561813354	25710653.72822871
1.3511382341384888	24259458.665090103
1.3554422855377197	21132546.673569925
