#wavelength	surface flux
0.676892	11417085.07858172
0.678297	11021080.34509251
0.679702	8769257.479061663
0.681109	7655566.821525295
0.682517	10373252.641455414
0.683926	11660406.245370353
0.685337	11800817.280081742
0.686749	12218231.116922183
0.688164	11648883.434954569
0.689581	11360996.51438511
0.691	8879433.975352362
0.692422	8919248.249260534
0.693847	11619226.282669244
0.695274	14307746.292255938
0.696705	15598913.162710715
0.698139	15890105.847314294
0.699576	16283221.843309334
0.701017	16822637.429286025
0.702461	16346665.970229784
0.70391	16312650.71047825
0.705362	16806389.44024805
0.706819	16943363.07414334
0.70828	17090595.6884592
0.709745	17231001.408145025
0.711216	17129317.01493409
0.71269	17283295.8493721
0.71417	17462981.734389275
0.715655	17506149.238223843
0.717145	17110850.648677047
0.71864	17500760.378510166
0.72014	17809320.852225076
0.721647	17640822.53271534
0.723158	17284761.087342244
0.724676	17296573.54914803
0.726199	17525166.99962347
0.727728	17399535.444438484
0.729264	17431326.47533278
0.730805	17512400.73904386
0.732353	17435078.082553685
0.733907	17103973.346226137
0.735468	16780894.43725088
0.737035	16610873.1418951
0.738609	16212180.29141778
0.74019	16046126.256752152
0.741777	15591965.35847896
0.743372	15098680.913954146
0.744973	14369712.474926138
0.746582	13728281.391198838
0.748197	13110689.37727133
0.74982	12219543.458441904
0.751451	11177520.088352432
0.753088	10014205.46599809
0.754734	8732154.519454857
0.756386	7343632.702219447
0.758047	5858985.047209519
0.759715	4362863.652410695
0.76139	2876120.905947763
0.763074	1522721.4004652875
0.764765	526507.021988199
0.766464	93960.56506615021
0.768172	132373.80245548498
0.769887	140012.63987433072
0.77161	875425.5032347611
0.773341	2372552.379278867
0.775081	4150852.9866820867
0.776829	5979850.626466576
0.778585	7017790.670925447
0.780349	7753972.029030247
0.782121	10927174.478204098
0.783902	13262180.269084586
0.785691	15017367.300875092
0.787489	16634133.532672158
0.789295	18084414.723844428
0.79111	19131274.76678195
0.792933	15979848.908203624
0.794764	8666038.432210362
0.796604	19333178.878411837
0.798453	23663732.45352992
0.80031	24996988.036182392
0.802176	26105178.17069048
0.804051	27123733.17041939
0.805934	27414132.45131519
0.807826	27835362.87070917
0.809727	28344513.05524031
0.811636	28740775.06800132
0.813554	29838285.11245643
0.81548	30529124.846365027
0.817416	27725802.574172027
0.81936	25750290.856952026
0.821313	31511203.91028863
0.823274	33494742.804320198
0.825244	34755218.212508395
0.827223	35173235.11793481
0.829211	35805270.70043781
0.831208	36725367.808086105
0.833213	37742157.31209566
0.835227	38334855.49495558
0.837249	38152206.37889905
0.83928	38492693.133135736
0.841321	39186472.402487285
0.843369	40393831.489785515
0.845427	40090119.57635417
0.847493	40815838.65254892
0.849567	40948662.43419703
0.851651	40228266.03977686
0.853742	42472390.81255734
0.855843	44035365.89446628
0.857952	44796306.56623523
0.86007	44573136.90857757
0.862196	30969207.324721053
0.864331	33356278.890175823
0.866474	35056855.39405673
0.868626	35649529.49322216
0.870786	33216655.38696598
0.872955	34222970.76549727
0.875132	35338180.53637658
0.877317	38811189.76761124
0.879511	35403054.54188689
0.881713	36332009.58518839
0.883923	39937598.13210288
0.886142	40863094.028091386
0.888369	39186302.72375531
0.890604	38044903.76765651
0.892847	38290600.627636604
0.895099	42765671.66875933
0.897358	45502235.782354996
0.899626	45456674.42800576
0.901901	44794129.67586889
0.904185	47675168.02181178
0.906476	47622463.64705326
0.908776	47871252.542888515
0.911083	49688043.9765565
0.913398	49172723.11323857
0.915721	48077685.24208763
0.918051	48533518.42035706
0.92039	51356304.48221918
0.922736	51459190.1162716
0.925089	48244945.52373365
0.927451	43197493.01324761
0.929819	38656713.203639686
0.932195	43267796.80722454
0.934579	42818565.59386981
0.93697	44516351.09029601
0.939369	47405489.19186025
0.941774	48579053.07579978
0.944187	45998198.48757464
0.946607	45683955.88625593
0.949035	49185606.17408725
0.951469	48712066.33710024
0.953911	50535129.8832342
0.956359	53729957.7897368
0.958814	48866340.684448585
0.961277	45997156.96857679
0.963746	45941385.46297377
0.966222	47036027.69493236
0.968705	45634930.393121496
0.971194	51555379.87187089
0.97369	56755620.00507825
0.976193	55507623.48152691
0.978702	56591945.28667754
0.981217	57659033.38356058
0.983739	58214487.695532456
0.986268	58495241.62697415
0.988802	53618712.44553552
0.991343	45361360.22315769
0.99389	49002718.77344484
0.996444	55200006.945722125
0.999003	52182464.33658899
1.00157	49159277.06711002
1.00414	47905103.81495753
1.00672	49603643.5946039
1.0093	53149305.92725484
1.01189	53154751.99555705
1.01448	53335697.72710175
1.01708	60750776.49575567
1.01969	64066311.81642821
1.0223	57740323.98516568
1.02492	55159542.70847777
1.02754	56585878.04332677
1.03017	59022321.7187126
1.0328	63440968.03689924
1.03544	70143316.11613096
1.03808	70490106.3091891
1.04073	68228565.88388076
1.04339	67914581.09559551
1.04604	70805795.5188486
1.04871	73295389.52134347
1.05138	70047863.1065001
1.05405	73865866.87820078
1.05673	77455652.13800493
1.05941	74320874.42872223
1.0621	72381113.15700284
1.06479	75736911.8704639
1.06749	77275922.84219867
1.07019	77263677.04934506
1.07289	78837111.78461505
1.0756	78057561.9496643
1.07832	78180006.24159728
1.08104	80421872.67500177
1.08376	80175862.25165367
1.08649	79563452.90456136
1.08922	79061155.3505167
1.09195	75923171.57067719
1.09469	74217379.16004427
1.09743	75245874.03360038
1.10018	65195083.70946485
1.10293	55604194.52983346
1.10568	51678580.049939044
1.10844	62367263.61963972
1.1112	57608783.3912034
1.11396	55641294.40250717
1.11673	56578020.31727381
1.1195	57039877.85815781
1.12228	54210886.8015378
1.12505	63083060.02363995
1.12783	61998363.12787661
1.13062	59220749.1271737
1.13341	45671476.962682486
1.1362	50359957.93684833
1.13899	58495606.54849551
1.14178	62434679.63881797
1.14458	65233860.87107785
1.14738	70024397.5618034
1.15019	61844036.05282684
1.153	48731370.56570554
1.1558	53725192.45296893
1.15862	53820638.93767977
1.16143	52479719.854080446
1.16425	58614564.32134892
1.16707	63841740.048533596
1.16989	57523775.55199537
1.17271	58801926.6566921
1.17554	61476232.22588921
1.17837	66346347.84655542
1.1812	72224282.63136417
1.18403	79346742.68630335
1.18686	77138301.6603699
1.1897	76080643.26980318
1.19253	82904712.59938753
1.19537	84800174.7560962
1.19822	83853213.84088044
1.20106	85595334.48933662
1.2039	85725193.08951387
1.20675	87458534.59040454
1.2096	86428968.65092324
1.21245	85836719.16106312
1.2153	91073431.27961501
1.21815	92755135.38791636
1.221	93587648.57133617
1.22385	95433632.22311786
1.22671	97084328.06563668
1.22957	97568790.38371252
1.23242	97367681.49599169
1.23528	99107302.30377999
1.23814	100311135.5036482
1.241	97920713.15165955
1.24387	97741711.86810015
1.24673	101282086.78010345
1.24959	95780195.28401262
1.25245	81697022.91861525
1.25532	99258832.5516552
1.25818	104762935.97208089
1.26105	104601484.33897826
1.26392	102725294.81842433
1.26678	103377651.42391464
1.26965	104696486.60524085
1.27252	103680705.05022334
1.27538	104974029.38559861
1.27825	105329935.0356271
1.28112	104174211.32820919
1.28399	105720669.15946436
1.28686	105483627.52129959
1.28973	102051829.26715001
1.2926	100615768.24300088
1.29546	103322546.89983577
1.29833	103853041.0406724
1.3012	100668425.96038038
1.30407	100054658.87538028
1.30694	98776238.94320907
1.30981	101487918.44887784
1.31267	99822927.24713038
1.31554	100363883.77892144
1.31841	100658677.9578087
1.32128	95850039.30322887
1.32414	86698949.30621879
1.32701	80403819.9189578
1.32987	75974008.72454405
1.33274	50415617.50187831
1.3356	36156413.302001074
1.33847	22092039.99148891
1.34133	15233735.661807222
1.34419	23497021.62119418
1.34705	29354154.477339316
1.34991	25617426.666349553
1.35277	18712110.230008103
1.35563	17379317.237836387
1.35849	21974825.54212194
1.36135	17236166.30865445
1.3642	22670998.63188491
1.36706	25253675.68288785
1.36991	24216616.45415019
1.37277	33241621.89229838
1.37562	41870671.88461939
1.37847	44162618.61452827
1.38132	28055385.049477696
1.38417	14860811.42602529
1.38701	19712335.170013696
1.38986	17371817.79231255
1.39271	17119323.80718135
1.39555	20434609.14733774
1.39839	15986078.078283481
1.40123	20508791.284185562
1.40407	30323767.5244175
1.40691	35616105.47072077
1.40974	25950080.744406592
1.41258	14769348.970188973
1.41541	21245019.277636856
1.41824	26281895.950753793
1.42107	22041907.847798247
1.4239	17114010.018565953
1.42673	24289542.885938317
1.42955	30242917.13075822
1.43237	21412843.72748511
1.43519	24888715.143542383
1.43801	22916995.942722633
1.44083	25491322.05187902
1.44365	32894169.754825536
1.44646	32521243.654680986
1.44927	40598003.184779
1.45208	44875177.47436192
1.45489	39768882.96833021
1.45769	44674212.84470285
1.4605	47175042.97599825
1.4633	47190993.22224687
1.4661	49550313.652423784
1.4689	43822193.25130534
1.47169	45298475.045949556
1.47449	46063221.93589413
1.47728	47938066.09496928
1.48007	46732056.55508635
1.48286	51613056.95270872
1.48564	55977598.7870314
1.48842	53803554.22161826
1.4912	54043741.754176125
1.49398	54584525.36890017
1.49676	54734406.84068061
1.49953	60025062.75298122
1.5023	64429236.05780162
1.50507	65393360.33736215
1.50784	62931469.304350525
1.51061	61777598.08313941
1.51337	63946216.30320498
1.51613	65832337.80119985
1.51888	69011186.88207828
1.52164	76003666.76641132
1.52439	77691285.29176779
1.52714	74018914.60206296
1.52989	73233999.72672239
1.53263	75775815.89068201
1.53538	79752255.46978644
1.53812	80138351.20654395
1.54086	79563870.80517901
1.54359	81328658.2826995
1.54632	84711998.58590594
1.54905	85468210.6717652
1.55178	87227665.88659386
1.5545	86916424.54510754
1.55723	85974389.76614797
1.55995	87939100.36678493
1.56266	90821366.09701861
1.56538	93825081.39963666
1.56809	95524804.66506867
1.5708	95504974.12976809
1.57351	94396518.96092913
1.57621	94829415.89295933
1.57891	94940860.07250203
1.58161	96512130.61839356
1.5843	98971494.54401904
1.587	100194836.81142205
1.58969	100551620.60398485
1.59238	101897692.5052461
1.59506	102426467.86447936
1.59774	102131046.74786241
1.60042	103908405.41404691
1.6031	105421361.10082527
1.60577	105220073.3641456
1.60844	105410359.1988538
1.61111	106152063.38849638
1.61378	106687790.56823002
1.61644	107317295.2451058
1.6191	106970135.97645183
1.62176	107345313.48914596
1.62441	109134459.36842929
1.62707	110085305.91666289
1.62971	109592183.46789378
1.63236	108720141.12900254
1.635	110001388.47610189
1.63764	111169733.8217749
1.64028	111180091.91942848
1.64292	111724272.59011875
1.64555	112418457.84687375
1.64818	111955889.15175244
1.65081	110937092.03949937
1.65343	110844579.99482915
1.65605	111313589.10156617
1.65867	110295399.36013615
1.66128	108618033.93086667
1.6639	108892508.65376158
1.66651	108682365.98772132
1.66911	106843403.26551668
1.67172	109020562.63003951
1.67432	112748272.73468997
1.67692	113651999.83232589
1.67951	113679182.53975603
1.68211	113403810.85047169
1.6847	113261316.69253485
1.68728	112971894.40159385
1.68987	110217408.12240689
1.69245	105730419.04941998
1.69503	102695391.95306939
1.6976	102293186.60402185
1.70018	104608448.28127682
1.70275	104944701.8903945
1.70531	102797956.7146091
1.70788	100087189.02236748
1.71044	96776258.61875716
1.713	94532002.70699725
1.71556	93514922.04937746
1.71811	95048638.81908643
1.72066	95350075.88609686
1.72321	93210838.38664605
1.72575	92185582.51456578
1.7283	89264376.74052194
1.73084	84357289.95524642
1.73337	79599486.51244962
1.73591	76670358.45944528
1.73844	75125145.72014906
1.74097	73946153.20431289
1.74349	70195056.96183707
1.74602	66036392.58573715
1.74854	64093975.148400374
1.75105	60409431.430702835
1.75357	54829722.008840874
1.75608	57818999.14700243
1.75859	67638371.92636195
1.7611	74288555.8909877
1.7636	74707852.18092126
1.7661	65258947.00972216
1.7686	55483924.64421826
1.7711	49562402.682328224
1.77359	43715819.99211191
1.77608	35065613.60127679
1.77857	30562709.142088607
1.78105	33585143.36674185
1.78354	36630462.00872523
1.78602	32372680.12773912
1.78849	28895906.309935004
1.79097	31669295.228343338
1.79344	35132173.664224245
1.79591	36616429.210548475
1.79837	38115919.756300874
1.80084	30275626.86820942
1.8033	24680060.479092795
1.80576	18029216.747984193
1.80821	14860200.200701352
1.81067	21866696.82162631
1.81312	29564970.584110793
1.81557	23271556.56913226
1.81801	17910885.689621277
1.82046	24209377.792444035
1.8229	31590124.73335557
1.82533	26377074.87522578
1.82777	17786401.799829
1.8302	17707209.961488374
1.83263	22714210.703450456
1.83506	27057384.367721073
1.83749	31484157.093807515
1.83991	34830648.49072968
1.84233	32175122.293784425
1.84475	29891892.691211797
1.84716	30354805.015075672
1.84957	30782177.777755234
1.85198	26843516.63476396
1.85439	18728625.201574422
1.8568	17395794.11903632
1.8592	20146747.838924672
1.8616	18275147.856154878
1.864	15758730.383703789
1.86639	18452842.871740784
1.86878	23674743.322731633
1.87118	28112806.11793247
1.87356	31560419.645867687
1.87595	32482703.734796315
1.87833	34612562.40887565
1.88071	39565422.03925742
1.88309	38220343.125013985
1.88547	34595668.74912916
1.88784	35558442.845778964
1.89021	35604031.50471118
1.89258	41359973.45508687
1.89494	45479386.00257604
1.89731	38784766.92480904
1.89967	29446722.34050133
1.90203	22574072.837957565
1.90439	21509401.172802273
1.90674	26447652.89474717
1.90909	28476167.331729367
1.91144	23247456.012083497
1.91379	17085480.78819373
1.91613	16124804.50512875
1.91848	19666332.588365916
1.92082	23649635.729258277
1.92315	22833066.52040238
1.92549	19357600.858805332
1.92782	20787800.542544436
1.93015	24709230.267078027
1.93248	27119525.52491381
1.93481	27081137.079428915
1.93713	24653759.700838357
1.93945	22585286.791309036
1.94177	23139156.189831045
1.94409	24325774.802434716
1.94641	24146230.590982657
1.94872	25125330.459797084
1.95103	27173122.22608023
1.95334	22449772.56794764
1.95564	19921673.68177069
1.95795	22025579.87053958
1.96025	23063239.23869341
1.96255	23200519.583604302
1.96484	24254613.388004668
1.96714	27392395.05302936
1.96943	31412417.790908
1.97172	33066887.248750333
1.97401	30991091.36217563
1.97629	31772559.487986684
1.97858	35437746.00140942
1.98086	37514730.73196231
1.98314	39698484.715762936
1.98541	41105449.42292503
1.98769	39418419.84954191
1.98996	34881418.08550137
1.99223	33298077.737581808
1.9945	35226050.472312376
1.99677	34317788.81212213
1.99903	34261160.349602304
2.00129	37898069.84978612
2.00355	42490428.89012633
2.00581	44301035.87866142
2.00806	43976332.34654162
2.01031	47819071.63202393
2.01256	50655801.92507821
2.01481	48917444.03219202
2.01706	45807130.66342019
2.0193	45059220.93247193
2.02154	47994648.32348358
2.02378	51958059.66141949
2.02602	53486662.61301659
2.02825	54635585.0801641
2.03049	56032457.55040719
2.03272	57785071.14439906
2.03494	59468582.50001625
2.03717	60390395.36899055
2.03939	61307505.69645383
2.04162	63559818.96328543
2.04384	65040150.65635806
2.04605	66897371.18100365
2.04827	69391722.38354531
2.05048	70617311.84823059
2.05269	67594065.03412378
2.0549	66313971.232576735
2.05711	67161453.09228545
2.05931	69127004.60559478
2.06151	71022870.22992702
2.06371	72641685.80750127
2.06591	74129704.22205773
2.06811	75259882.96360953
2.0703	75523600.84854557
2.07249	74842167.80091564
2.07468	73758731.02903835
2.07686	74128621.03820096
2.07905	74951491.92370673
2.08123	75837101.09685665
2.08341	76705765.58584693
2.08559	77803759.83832188
2.08776	78578940.09663318
2.08994	78358850.80439004
2.09211	77614470.9345746
2.09428	77027012.00610961
2.09645	77731302.91969952
2.09861	78125509.49437155
2.10077	78232715.18395166
2.10293	78135607.5097046
2.10509	78002230.76297444
2.10725	78439815.63879755
2.1094	80436209.9155091
2.11155	82222012.08404645
2.1137	83044863.92920163
2.11585	82333500.12402372
2.11799	81896136.87982953
2.12013	82221815.90817007
2.12227	82916684.31315829
2.12441	83572308.06172937
2.12655	83586642.56587456
2.12868	83603312.51026443
2.13081	83947795.74782506
2.13294	84597591.05020918
2.13507	84858122.00597836
2.13719	84260809.02601999
2.13931	83871124.23341186
2.14143	83996816.83370814
2.14355	84815158.98746458
2.14567	84920143.69219536
2.14778	84504335.41159965
2.14989	83800419.30069439
2.152	83316829.76091173
2.1541	83598536.65301867
2.15621	84186897.05056418
2.15831	84838678.56419376
2.16041	85049244.52749734
2.16251	85026139.98982131
2.1646	84837600.74047267
2.1667	84499222.617614
2.16879	84022135.77734174
2.17087	83344376.9858741
2.17296	82583998.01678692
2.17504	81833554.17827648
2.17713	81812372.97652443
2.1792	82249784.72281301
2.18128	82844492.91678965
2.18336	83289025.06380588
2.18543	83452869.89930445
2.1875	83582579.1278726
2.18957	83612378.9238358
2.19163	83172858.0875057
2.1937	81949711.71691927
2.19576	80470624.08052833
2.19782	78946189.07203749
2.19987	78497014.19396405
2.20193	78380812.51154137
2.20398	78532068.3766683
2.20603	78868201.90187116
2.20808	79272742.21461818
2.21012	79588301.49344543
2.21217	79696901.86635874
2.21421	79378831.87410335
2.21625	78930980.12804091
2.21828	78437947.04333293
2.22032	78513554.21583916
2.22235	78603602.58370294
2.22438	78508534.19214654
2.22641	77715731.43960501
2.22843	76935622.60395026
2.23046	76315082.01306169
2.23248	76015455.97599424
2.2345	76259147.5781242
2.23651	76538179.1805174
2.23853	76780490.68459885
2.24054	75489408.29009089
2.24255	73697849.29202147
2.24456	71543388.42264672
2.24657	70545789.22531044
2.24857	70540214.35748029
2.25057	71275445.84433767
2.25257	72516246.14997748
2.25457	73428098.68070103
2.25656	74072211.18520181
2.25856	74299758.98843823
2.26055	73469441.87847361
2.26254	71946036.538024
2.26453	69587452.09132029
2.26651	67946816.91947745
2.2685	66926293.004134305
2.27048	67165375.88832752
2.27246	68058424.58389935
2.27443	69027308.54942401
2.27641	69203700.31355558
2.27838	68127250.70109384
2.28036	66601410.24232193
2.28233	65704004.6478513
2.28429	65919547.37410483
2.28626	66491979.18069998
2.28823	65661440.52946603
2.29019	62111501.98858153
2.29215	56682225.82021109
2.29411	49516164.07359376
2.29607	43296467.016335025
2.29802	37902332.63923567
2.29998	34563572.18691284
2.30193	31833863.451721236
2.30388	29780745.83084635
2.30583	28369407.762058485
2.30778	27626173.61870477
2.30972	27924744.79749057
2.31167	29118357.12534877
2.31361	30162177.83729659
2.31555	30164853.121996976
2.31749	29541992.492579013
2.31943	28669651.198210735
2.32137	28014131.040796235
2.32331	27627490.75200914
2.32524	27455847.8482291
2.32718	27632024.510651015
2.32911	28027079.010241497
2.33104	28731430.075169757
2.33297	29699331.274473637
2.3349	30772855.18136351
2.33683	31999418.38530389
2.33876	33388326.301760603
2.34068	34890036.998496264
2.34261	36943410.18275332
2.34453	39013676.713912115
2.34646	41126091.99968472
2.34838	41127465.231344886
2.3503	40418252.504945345
2.35223	38594202.27600126
2.35415	37048286.87271452
2.35607	35713873.026441775
2.35799	35583717.57529279
2.35991	36305619.06686277
2.36183	38055865.14447182
2.36375	38484992.562921755
2.36566	38053540.82935798
2.36758	35492118.65611057
2.3695	35028203.020679586
2.37142	35908842.85820814
2.37334	38196792.22693657
2.37526	38277621.18336578
2.37718	34667635.93141217
2.3791	31438203.514992326
2.38101	28892892.937333632
2.38293	30307417.122470398
2.38485	33157034.980399482
2.38677	37471959.009494655
2.3887	41403432.15317389
2.39062	44309058.76007989
2.39254	44298075.87226389
2.39446	41663187.61120712
2.39639	37323824.982086666
2.39831	33727138.899065256
2.40024	31021832.525885828
2.40216	30004413.020977505
2.40409	30016179.201058414
2.40602	30478386.448968098
2.40795	31267947.440334518
2.40989	31790921.665773697
2.41182	31980013.61328605
2.41376	32288159.40023221
2.4157	32764673.1358223
2.41764	33862061.00204942
2.41958	34651292.09000533
2.42152	35189965.79749787
2.42347	34549739.97036277
2.42542	33693730.635873385
2.42737	32564291.37615276
2.42932	31720137.11044886
2.43128	31049446.02360677
2.43324	31255843.13323431
2.4352	31426151.784234162
2.43717	31543609.20173615
2.43913	30810859.611394685
2.44111	29739858.685320843
2.44308	28194244.42745471
2.44506	26817399.6121167
2.44704	25593843.46108728
2.44903	24928687.986355003
2.45102	25027506.767076373
2.45302	26751609.381572764
2.45501	28865625.146575667
2.45702	30864959.46789497
2.45903	29673365.98710235
2.46104	29036952.057324022
2.46306	28995577.356992565
2.46508	27492972.07163181
2.46711	25248504.565724507
2.46914	21672065.833671708
2.47118	18476800.1554487
2.47322	15575174.380932212
2.47527	13652927.319220478
2.47733	12779167.343144972
2.47939	12846809.186844205
2.48146	14731093.9827877
2.48354	16173132.51002893
2.48562	16744781.903597748
2.48771	15552485.504397504
2.4898	14446016.025265887
2.49191	14645881.436445776
2.49402	14359399.784410397
2.49614	13625956.989303488
2.49826	11643981.885935176
2.5004	10093319.944226418
2.50254	9006932.967356287
2.50469	9821769.002117524
2.50685	11505040.156252313
2.50902	13663241.962587234
2.5112	12576690.265041739
2.51339	10948909.271456245
2.51558	8921895.782190017
2.51779	7892863.326170907
2.52001	7247452.409025596
2.52224	7096246.398441245
2.52448	9415591.845799988
2.52672	11857074.519059118
2.52898	13917272.583465857
2.53126	12359922.931187656
2.53354	11745373.863788888
2.53583	12292133.66279656
2.53814	15402487.328833085
2.54046	15657114.310278809
