#wavelength	surface flux
0.7	4026430.3945561307
0.7001166666666666	4032266.2720130193
0.7002333527777778	4036171.4107379843
0.700350058336574	4040077.200319402
0.7004667833462966	4043983.640865744
0.7005835278101878	4047890.732485522
0.7007002917314895	4051798.4752872298
0.7008170751134447	4055706.869379404
0.7009338779592968	4059615.9148705923
0.7010507002722901	4061781.205330879
0.7011675420556689	4061824.029888781
0.701284403312678	4061866.861584109
0.7014012840465635	4061909.7004180527
0.7015181842605713	4061952.546391802
0.701635103957948	4061995.399506547
0.701752043141941	4062038.2597634783
0.701869001815798	4062081.127163785
0.7019859799827672	4062499.5432873787
0.7021029776460976	4063179.384939885
0.7022199948090387	4063859.339899335
0.7023370314748403	4064539.4081846112
0.7024540876467528	4065219.5898146015
0.702571163328027	4065899.8848081953
0.7026882585219152	4066580.29318429
0.7028053732316688	4067260.81496178
0.7029225074605406	4073840.216776219
0.7030396612117841	4082698.4994726735
0.7031568344886527	4091558.2585495785
0.7032740272944008	4100419.494252991
0.7033912396322832	4109282.2068290254
0.7035084715055552	4118146.3965238133
0.7036257229174727	4127012.063583554
0.7037429938712924	4135879.2082544793
0.7038602843702709	4143827.605683366
0.7039775944176659	4151621.250934225
0.7040949240167356	4159416.1951259626
0.7042122731707383	4167212.4384750617
0.7043296418829335	4175009.981198056
0.7044470301565806	4182808.823511503
0.70456443799494	4190608.9656319967
0.7046818654012724	4198410.407776182
0.7047993123788394	4202602.829153895
0.7049167789309024	4206791.806264925
0.7050342650607243	4210981.481538813
0.7051517707715678	4215171.855091911
0.7052692960666963	4219362.927040599
0.705386840949374	4223554.697501278
0.7055044054228656	4227747.166590373
0.7056219894904361	4231348.2560273735
0.7057395931553511	4231187.35046298
0.705857216420877	4231026.418080991
0.7059748592902804	4230865.4588769395
0.7060925217668288	4230704.472846353
0.70621020385379	4230543.459984763
0.7063279055544321	4230382.420287695
0.7064456268720246	4230221.353750677
0.7065633678098366	4230529.791986126
0.7066811283711383	4232131.380310895
0.7067989085592001	4233733.23556705
0.7069167083772933	4235335.35779908
0.7070345278286895	4236937.747051484
0.707152366916661	4238540.403368763
0.7072702256444803	4240143.326795426
0.7073881040154211	4241746.517375996
0.7075060020327569	4244588.150354357
