#wavelength	surface flux
0.6450077295303345	95806.56949886426
0.6472567915916443	99133.71016577187
0.6494921445846558	102660.73042709722
0.6517150402069092	106276.08574527553
0.6539263725280762	109779.52003703201
0.6561272740364075	113522.90447440284
0.6583186388015747	117184.22034168632
0.6605015397071838	121205.66688074273
0.6626768708229065	124900.0349479719
0.6648455858230591	129004.30123051399
0.6670085787773132	133068.58708366644
0.6691668033599854	133950.4420142012
0.6713210344314575	134306.62802729962
0.6734722256660461	145518.871041202
0.6756211519241333	150356.85555718208
0.6777685880661011	155135.06205548524
0.6799154281616211	159387.9535252108
0.6820623278617859	164194.4502415353
0.6842101216316223	169429.2230354249
0.6863595843315125	174432.21859247185
0.688511312007904	179457.5244173619
0.6906660795211792	184176.55835343164
0.6928245425224304	189233.24570222633
0.6949873566627502	195488.32098105742
0.6971551775932312	201159.17194799244
0.6993286609649658	206834.7523918088
0.7015084028244019	212633.3980115556
0.7036949396133423	218618.26633690015
0.7058889269828796	224841.22699573194
0.7080909013748169	231010.14393251945
0.710301399230957	237339.75845287045
0.712520956993103	243928.61289297257
0.7147500514984131	250677.49300204258
0.7169892191886902	257126.7638438272
0.7192389369010925	264454.59108353686
0.7214996814727783	271517.5692533919
0.723771870136261	278767.8624020988
0.7260559797286987	286095.49211919407
0.7283523678779602	293793.15437762137
0.7306615710258484	301482.26605854696
0.7329838871955872	309848.3791895527
0.7353196740150452	318073.76966245275
0.7376693487167358	326438.8784246033
0.7400332689285278	335111.4489995757
0.7424117922782898	343398.2718603938
0.7448052167892456	352089.0979368606
0.7472138404846191	360497.6184041293
0.7496379613876343	368662.2898622376
0.7520779371261597	375958.7056523352
0.7545340061187744	381603.0025018119
0.7570064663887024	383464.71704277804
0.7594954967498779	376561.01741912257
0.7620013952255249	340207.68336187705
0.7645244002342224	197894.4408249669
0.7670646905899048	63144.54799564235
0.7696225643157959	52958.73738613531
0.7721980810165405	293695.27847678965
0.7747915983200073	422506.5608753309
0.7774031162261963	466939.1353491299
0.7800329327583313	484836.376805243
0.7826811671257019	514157.0969933741
0.7853479981422424	533568.8246252738
0.7880334854125977	551123.4475130035
0.7907378077507019	567704.8401914351
0.7934610247612	537068.865137591
0.7962033748626709	551971.9945234101
0.7989648580551147	617308.3575222198
0.801745593547821	634627.2204255501
0.8045456409454346	652055.9775216557
0.8073651194572449	669687.526178341
0.8102040886878967	686268.0220519067
0.8130625486373901	703617.4536179748
0.8159406185150146	724154.6595746999
0.8188382983207703	742877.3122542062
0.8217556476593018	762305.3398704476
0.8246926665306091	782824.3948886615
0.8276493549346924	803578.5589027393
0.8306257724761963	824001.0834350312
0.8336219191551208	846113.6431977628
0.8366377949714661	867075.7717074674
0.8396733403205872	889741.0366363548
0.8427285552024841	914693.8253978889
0.8458034992218018	938389.5150784455
0.8488980531692505	962685.2258338473
0.8520121574401855	986796.4237099249
0.8551458716392517	1013346.7568289165
0.8582990765571594	1039654.3277678436
0.8614717125892639	1061462.9082670049
0.8646637797355652	1087399.9553767645
0.8678751587867737	1117073.722306692
0.8711057901382446	1145037.840704133
0.8743556141853333	1174478.5260051189
0.87762451171875	1204860.0797101106
0.8809124231338501	1231868.3460037739
0.8842192888259888	1265187.9065355686
0.8875449895858765	1295510.1594413377
0.8908893465995789	1324031.1219986498
0.894252359867096	1352998.476835698
0.8976338505744934	1391691.0634175928
0.9010337591171265	1428088.7145050857
0.9044519662857056	1464800.8426786042
0.9078882932662964	1499245.7257928813
0.9113426208496094	1536371.063165698
0.914814829826355	1569978.2604703617
0.9183048605918884	1603700.8899217208
0.9218124747276306	1647882.8334799754
0.925337553024292	1672197.3692392795
0.9288799166679382	1658045.7051564106
0.9324395060539246	1715266.0982932241
0.9360161423683167	1760329.0853938954
0.9396095871925354	1821255.9742524903
0.943219780921936	1852242.6576745822
0.9468464851379395	1877351.549422779
0.9504896402359009	1937673.1887803152
0.9541489481925964	1982488.1214676138
0.9578243494033813	2029184.1730521375
0.9615156054496765	2044825.8375521288
0.9652225375175476	2100027.327556353
0.9689450263977051	2139092.7139297035
0.9726828336715698	2236758.2215261636
0.9764357805252075	2278152.532051039
0.9802037477493286	2337112.1205635294
0.983986496925354	2390535.3104183446
0.9877838492393494	2445763.47274265
0.9915955662727356	2504411.327156914
0.9954215884208679	2561563.964459651
0.9992615580558777	2616353.0882255672
1.0031154155731201	2668285.15228734
1.0069829225540161	2729842.659947433
1.0108637809753418	2791397.134777378
1.0147579908370972	2854331.5342361736
1.018665075302124	2915449.062891772
1.022585153579712	2971814.7278024945
1.0265177488327026	3027197.0455069104
1.0304628610610962	3081258.5208141985
1.0344202518463135	3158717.0028665517
1.0383895635604858	3221769.490166015
1.0423706769943237	3286249.275178218
1.0463634729385376	3351365.945208883
1.0503677129745483	3413597.941361243
1.0543830394744873	3482366.7913226797
1.058409333229065	3548679.5885194275
1.0624464750289917	3614033.4636554266
1.0664942264556885	3681315.47727124
1.0705522298812866	3746843.435342633
1.0746204853057861	3819660.4800875257
1.0786986351013184	3889731.550553585
1.0827864408493042	3962086.0688443496
1.086883783340454	4030902.1669549183
1.0909905433654785	4089147.8061317084
1.0951062440872192	4152859.818060159
