#wavelength	surface flux
0.6450077295303345	2617616.0881785727
0.6472567915916443	2800005.0143878227
0.6494921445846558	3010095.192432507
0.6517150402069092	3221085.889708114
0.6539263725280762	3393754.8505672743
0.6561272740364075	3593755.9551442447
0.6583186388015747	3757314.5814500446
0.6605015397071838	3970176.476979252
0.6626768708229065	4076426.622480013
0.6648455858230591	4240899.68432708
0.6670085787773132	4209932.969880479
0.6691668033599854	2889673.9719346897
0.6713210344314575	1599860.4723361202
0.6734722256660461	4252283.237676347
0.6756211519241333	5057683.908087896
0.6777685880661011	5438288.860626061
0.6799154281616211	5578587.3581115315
0.6820623278617859	5782919.53055496
0.6842101216316223	6080882.448388243
0.6863595843315125	6273078.741287985
0.688511312007904	6431537.915290798
0.6906660795211792	6429367.21200336
0.6928245425224304	6514112.696016701
0.6949873566627502	6921848.155503183
0.6971551775932312	7154080.655354564
0.6993286609649658	7308520.608135139
0.7015084028244019	7444104.573745034
0.7036949396133423	7582717.68080328
0.7058889269828796	7754588.8034850955
0.7080909013748169	7855365.261535227
0.710301399230957	7959950.385979614
0.712520956993103	8066252.014929363
0.7147500514984131	8110145.130968949
0.7169892191886902	7973296.141563498
0.7192389369010925	8103080.517578245
0.7214996814727783	8079640.031856225
0.723771870136261	8037787.8781833835
0.7260559797286987	7912659.3008121485
0.7283523678779602	7811527.776552213
0.7306615710258484	7581919.3246246595
0.7329838871955872	7412711.668736065
0.7353196740150452	7100751.788909879
0.7376693487167358	6713713.893637032
0.7400332689285278	6267872.572315888
0.7424117922782898	5626613.861810755
0.7448052167892456	4952080.931452967
0.7472138404846191	4157607.121756341
0.7496379613876343	3309816.3692540275
0.7520779371261597	2458721.6845931825
0.7545340061187744	1684444.266642324
0.7570064663887024	1055076.936016755
0.7594954967498779	590725.0495387351
0.7620013952255249	266116.36459648417
0.7645244002342224	63277.02139750776
0.7670646905899048	9466.597293766205
0.7696225643157959	11131.05599672469
0.7721980810165405	146099.40057495126
0.7747915983200073	487612.5377181029
