#wavelength	surface flux
0.8	20034969.807217207
0.8002000000000001	20082968.653242785
0.8004000500000003	20134190.215719543
0.8006001500125003	20185457.01498724
0.8008003000500035	20236736.630954757
0.8010005001250161	20288029.06682629
0.8012007502500472	20339334.32580672
0.8014010504376099	20380559.579322714
0.8016014007002193	20418414.34885333
0.8018018010503944	20456278.582076333
0.8020022515006572	20494152.281357657
0.8022027520635323	20532035.44906377
0.8024033027515483	20569812.719214108
0.8026039035772362	20607486.37719746
0.8028045545531306	20645169.45359531
0.8030052556917691	20682861.95076228
0.803206007005692	20720563.871053506
0.8034068085074435	20760366.358037103
0.8036076602095705	20806040.57119862
0.8038085621246229	20851726.202913392
0.8040095142651542	20897423.25603612
0.8042105166437206	20943131.733422115
0.8044115692728815	20988424.263199884
0.8046126721651998	21015345.976097215
0.8048138253332411	21042274.41942275
0.8050150287895745	21069209.59485914
0.805216282546772	21096151.504089385
0.8054175866174087	21123100.14879692
0.8056189410140631	21155371.655474998
0.8058203457493168	21189156.038146656
0.8060218008357541	21222948.866913937
0.8062233062859632	21256750.14388843
0.8064248621125346	21290559.871182144
0.806626468328063	21331869.977047946
0.8068281249451449	21379625.06866485
0.8070298319763813	21427392.099054717
0.8072315894343755	21475171.071202144
0.8074333973317341	21522961.988092627
0.8076352556810671	21558438.923154857
0.8078371644949874	21564254.15680347
0.8080391237861113	21570070.8442605
0.8082411335670578	21575888.985889386
0.8084431938504498	21581708.582053687
0.8086453046489125	21587204.705466624
0.8088474659750746	21586652.63219574
0.8090496778415686	21586100.420906536
0.809251940261029	21585548.07156451
0.8094542532460944	21584995.58413515
0.8096566168094059	21584442.958583932
0.8098590309636085	21596835.1509964
0.8100614957213493	21612260.314136084
0.8102640110952797	21627689.333566558
0.8104665770980536	21643122.210251898
0.8106691937423283	21658558.945156414
0.8108718610407639	21681238.399339996
0.8110745790060241	21709458.699760724
0.8112773476507757	21737686.055256583
0.8114801669876885	21765920.467591308
0.8116830370294355	21794161.938529097
0.8118859577886929	21820336.108849924
0.8120889292781401	21842208.284240745
0.8122919515104597	21864085.92767541
0.8124950244983374	21885969.040520936
0.8126981482544621	21907857.62414467
0.8129013227915257	21930370.36364928
0.8131045481222237	21959972.754691433
0.8133078242592543	21989582.54633135
0.8135111512153191	22019199.74041917
0.813714529003123	22048824.338805515
0.8139179576353739	22078456.343341462
0.8141214371247829	22185926.675167236
0.8143249674840641	22308516.598928038
0.814528548725935	22431137.170169704
0.8147321808631167	22553788.39655435
0.8149358639083326	22676470.285745554
0.8151395978743097	22753587.387541614
0.8153433827737784	22799917.564257577
0.8155472186194719	22846259.323517703
0.8157511054241268	22892612.668217637
