#wavelength	surface flux
0.8	154142185.609025
0.8002000000000001	155406478.54881334
0.8004000500000003	154564992.62483552
0.8006001500125003	153702022.69685435
0.8008003000500035	152838837.02639112
0.8010005001250161	151975435.5595099
0.8012007502500472	151111818.24226317
0.8014010504376099	151493892.32136297
0.8016014007002193	152293402.80084497
0.8018018010503944	153093113.1579468
0.8020022515006572	153893023.44263828
0.8022027520635323	154693133.70490026
0.8024033027515483	155322495.177357
0.8026039035772362	155784490.81153524
0.8028045545531306	156246601.94462207
0.8030052556917691	156708828.60549238
0.803206007005692	157171170.82302752
0.8034068085074435	157545433.7377193
0.8036076602095705	157672567.0091324
0.8038085621246229	157799732.0638632
0.8040095142651542	157926928.90985778
0.8042105166437206	158054157.5550638
0.8044115692728815	158162834.06747475
0.8046126721651998	157472209.74892187
0.8048138253332411	156781412.77428994
0.8050150287895745	156090443.10041368
0.805216282546772	155399300.68411916
0.8054175866174087	154707985.48222092
0.8056189410140631	154155078.3097635
0.8058203457493168	153641260.2815398
0.8060218008357541	153127313.7988097
0.8062233062859632	152613238.82945868
0.8064248621125346	152099035.34136567
0.806626468328063	151782427.14311674
0.8068281249451449	151635560.65251127
0.8070298319763813	151488657.44528294
0.8072315894343755	151341717.51225293
0.8074333973317341	151194740.8442396
0.8076352556810671	151228631.2291888
0.8078371644949874	151697995.73401797
0.8080391237861113	152167477.57997343
0.8082411335670578	152637076.79639012
0.8084431938504498	153106793.41261137
0.8086453046489125	153571986.35363927
0.8088474659750746	153950886.5448975
0.8090496778415686	154329881.46120405
0.809251940261029	154708971.1262394
0.8094542532460944	155088155.56369132
0.8096566168094059	155467434.79725218
0.8098590309636085	155275249.88369066
0.8100614957213493	154949238.88075012
0.8102640110952797	154623146.37505883
0.8104665770980536	154296972.34624094
0.8106691937423283	153970716.77391577
0.8108718610407639	153720961.9915186
0.8110745790060241	153529703.27686498
0.8112773476507757	153338396.74753255
0.8114801669876885	153147042.39156786
0.8116830370294355	152955640.19701427
0.8118859577886929	152977758.0639733
0.8120889292781401	153443471.35261536
0.8122919515104597	153909301.06957954
0.8124950244983374	154375247.243973
0.8126981482544621	154841309.90490997
0.8129013227915257	155320059.92147002
0.8131045481222237	155942867.66494036
0.8133078242592543	156565831.11034667
0.8135111512153191	157188950.29661417
0.813714529003123	157812225.2626783
0.8139179576353739	158435656.04748404
0.8141214371247829	158446625.67765164
0.8143249674840641	158338801.30742705
0.814528548725935	158230949.98110995
0.8147321808631167	158123071.69196114
0.8149358639083326	158015166.4332401
0.8151395978743097	157537504.56470305
0.8153433827737784	156809918.4277875
0.8155472186194719	156082150.394338
0.8157511054241268	155354200.4188803
0.815955043200483	154626068.45592824
0.8161590319612831	153863466.66516227
0.8163630717192736	153037846.01944447
0.8165671624872033	152212018.96856615
0.8167713042778252	151385985.46092433
0.8169754971038948	150559745.44490516
0.8171797409781707	149558846.5566185
0.8173840359134155	147164990.6052913
0.8175883819223938	144770536.18997902
0.8177927790178745	142375483.16106153
0.8179972272126291	139979831.3688862
0.8182017265194322	137583580.66376525
0.8184062769510622	137036783.85211137
0.8186108785203001	136774546.10904685
0.8188155312399301	136512242.80654696
0.8190202351227402	136249873.9282211
0.819224990181521	135987439.45767587
0.8194297964290664	137608156.6962243
0.8196346538781738	140364385.01186928
0.8198395625416434	143121302.38459206
0.8200445224322789	145878908.9866592
0.820249533562887	148637204.99037606
0.8204545959462778	150778068.98217976
0.8206597095952644	151924618.18454245
0.8208648745226633	153071454.0242066
0.8210700907412941	154218576.5728305
0.8212753582639793	155365985.90209037
0.8214806771035456	156461296.1721813
0.8216860472728215	157234119.2308532
0.8218914687846397	158007135.4952898
0.822096941651836	158780345.01379293
0.822302465887249	159553747.83467522
0.8225080415037209	160327344.00626314
0.8227136685140968	161263466.39074555
0.8229193469312254	162218250.9729363
0.8231250767679583	163173274.25127292
0.8233308580371503	164128536.2854286
0.8235366907516598	165084037.1350935
0.8237425749243477	165688922.83201823
0.8239485105680789	166108000.94774592
0.824154497695721	166527183.83300227
0.824360536320145	166946471.51398
0.8245666264542252	167365864.01687798
0.8247727681108388	167707533.61376446
0.8249789613028664	167937824.63594937
0.8251852060431922	168168173.23089004
0.825391502344703	168398579.41297933
0.8255978502202894	168629043.19661435
0.8258042496828445	168887434.78774825
0.8260107007452654	169281244.52478668
0.8262172034204517	169675152.71425897
0.8264237577213068	170069159.38077873
0.8266303636607373	170463264.5489653
0.8268370212516525	170857468.24344373
0.8270437305069654	170998520.4026818
0.8272504914395923	171119817.97663546
0.8274573040624523	171241145.87498263
0.8276641683884679	171362504.1053043
0.8278710844305652	171483892.67518368
0.8280780522016729	171970044.7392292
0.8282850717147234	172623037.1873695
0.8284921429826521	173276192.8836212
0.8286992660183978	173929511.86879742
0.8289064408349024	174582994.1837195
0.8291136674451112	175318864.2714998
0.8293209458619727	176158599.17786554
0.8295282760984382	176998544.01795673
0.829735658167463	177838698.8442589
0.8299430920820048	178679063.7092666
0.8301505778550254	179378845.20572492
0.8303581154994891	179516853.71998063
0.8305657050283641	179654896.736365
0.8307733464546212	179792974.26350337
0.8309810397912352	179931086.31002375
0.8311887850511829	180069232.8845555
0.8313965822474458	180905034.29908553
0.8316044313930077	181773424.91248372
0.8318123325008561	182642032.62353608
0.8320202855839813	183510857.48651576
0.8322282906553774	184379899.55571127
0.8324363477280413	185204476.98096865
0.8326444568149735	186011271.77348047
0.8328526179291771	186818268.26468953
0.8330608310836596	187625466.5050226
0.8332690962914304	188432866.54491463
0.8334774135655034	188784851.16557494
0.833685782918895	188627984.33050925
0.8338942043646247	188471078.2787349
0.834102677915716	188314133.00044748
0.834311203585195	188157148.48584062
0.8345197813860912	188330687.0510308
0.8347284113314379	189616972.70280826
0.8349370934342709	190903579.92599794
0.8351458277076294	192190508.80099186
0.8353546141645565	193477759.40820667
0.8355634528180977	194765331.82807276
0.8357723436813022	193442294.98370948
0.8359812867672226	192086689.03302622
0.8361902820889144	190730744.18085596
0.8363993296594368	189374460.34247226
0.8366084294918518	188017837.4331285
0.8368175815992247	186946600.82512823
0.8370267859946247	185973503.19011956
0.8372360426911234	185000162.28070247
0.8374453517017962	184026578.03605813
0.8376547130397217	183052750.39535272
0.8378641267179816	183074297.52715558
0.8380735927496613	184083762.14113948
0.8382831111478488	185093479.1212763
0.8384926819256358	186103448.5306576
0.8387023050961173	187113670.4323921
0.8389119806723914	187744005.1299735
0.8391217086675596	187304659.91306663
0.8393314890947265	186865204.85985586
0.8395413219670003	186425639.94288176
0.8397512072974922	185985965.13467813
0.8399611450993165	185549402.04861414
0.8401711353855914	185272715.35460228
0.8403811781694378	184995959.48891702
0.8405912734639802	184719134.43426526
0.8408014212823464	184442240.17334968
0.8410116216376671	184165276.68886894
0.8412218745430766	183840112.62669638
0.8414321800117124	183500862.9118179
0.8416425380567154	183161528.38451055
0.8418529486912297	182822109.02357128
0.8420634119284025	182482604.80779207
0.8422739277813847	183671843.52724993
0.8424844962633302	186208336.18235928
0.842695117387396	188745462.96062917
0.8429057911667428	191283224.02059373
0.8431165176145345	193821619.5208245
0.8433272967439382	195393795.5134422
0.8435381285681244	194607939.27554384
0.8437490131002665	193821886.57358623
0.8439599503535415	193035637.35845357
0.84417094034113	192249191.58101657
0.8443819830762154	191400346.39563912
0.8445930785719846	189298208.34599406
0.8448042268416277	187195544.76183772
0.8450154278983382	185092355.51178563
0.8452266817553128	182988640.46442118
0.8454379884257517	180884399.48829466
0.8456493479228583	181197046.155636
0.845860760259839	182091913.25805753
0.846072225449904	182987004.07725465
0.8462837435062666	183882318.66915676
0.8464953144421433	184777857.08970734
0.8467069382707537	185488850.93842885
0.8469186150053215	186056001.19839257
0.847130344659073	186623293.24592143
0.8473421272452377	187190727.11646163
0.8475539627770492	187758302.84547004
0.8477658512677435	188110252.030391
0.8479777927305605	188004133.3373135
0.8481897871787432	187897988.11456278
0.848401834625538	187791816.3555063
0.8486139350841944	187685618.05351013
0.8488260885679657	187528913.40342915
0.8490382950901076	186756838.75377154
0.8492505546638802	185984571.08545113
0.8494628673025462	185212110.35021392
0.8496752330193721	184439456.49979174
0.8498876518276269	183666609.485908
0.8501001237405839	184090982.9312235
0.8503126487715191	184754487.26860547
0.850525226933712	185418157.48207137
0.8507378582404455	186081993.61309066
0.8509505427050057	186745995.7031431
0.8511632803406821	188443259.9055305
0.8513760711607672	190848430.0833255
0.8515889151785576	193254201.5536687
0.8518018124073523	195660574.46687746
0.8520147628604541	198067548.97331312
0.8522277665511693	200184503.642055
0.8524408234928071	201764518.06427452
0.8526539336986805	203344927.49010003
0.8528670971821053	204925732.0182821
0.8530803139564007	206506931.74759433
0.8532935840348901	207890996.42947468
0.8535069074308987	207607162.4058154
0.8537202841577566	207323257.4236499
0.8539337142287962	207039281.4652389
0.8541471976573534	206755234.51283842
0.8543607344567677	206471116.54869983
0.8545743246403821	206001396.29906532
0.8547879682215422	205502094.13539872
0.8550016652135977	205002667.1461913
0.8552154156299011	204503115.30023652
0.8554292194838088	204003438.5663199
0.8556430767886797	203100078.57612967
0.855856987557877	201951462.78226602
0.8560709518047664	200802559.8344546
0.8562849695427177	199653369.6609058
0.8564990407851035	198503892.18981332
0.8567131655452999	197767879.73064616
0.8569273438366862	197709630.35321197
0.8571415756726455	197651366.41343337
0.8573558610665638	197593087.9076698
0.8575702000318304	197534794.8322799
0.8577845925818384	198062703.41521424
0.857999038729984	202252466.52171707
0.8582135384896665	206443277.0689956
0.858428091874289	210635135.31891116
0.8586426988972576	214828041.53338808
0.8588573595719821	219021995.97442007
0.8590720739118751	217478778.01149625
0.8592868419303532	215258620.85510364
0.8595016636408359	213037908.65942198
0.8597165390567462	210816641.2856921
0.8599314681915105	208594818.59511822
0.8601464510585584	206619917.82632142
0.860361487671323	204775882.59672695
0.8605765780432408	202931386.35832563
0.8607917221877518	201086428.9958632
0.8610069201182988	199241010.39406064
0.8612221718483286	195583475.00667155
0.8614374773912907	189313278.76022187
0.8616528367606385	183041514.96471226
0.8618682499698288	176768183.2282498
0.8620837170323213	170493283.15885428
0.8622992379615795	165176470.56113836
0.8625148127710699	164607299.61560774
0.8627304414742627	164037986.3773407
0.8629461240846313	163468530.81076398
0.8631618606156526	162898932.88029557
0.8633776510808066	162329192.55034468
0.8635934954935769	167824761.34681693
0.8638093938674504	173818900.0701779
0.8640253462159173	179814537.32821953
0.8642413525524714	185811673.49557555
0.8644574128906095	191810308.94697216
0.8646735272438323	191273862.62849477
0.8648896956256433	187697590.71400225
0.8651059180495498	184120424.73153093
0.8653221945290621	180542364.45756742
0.8655385250776946	176963409.6685304
0.8657549097089641	175693298.3977754
0.8659713484363913	177379842.30720183
0.8661878412735006	179066807.8526064
0.866404388233819	180754195.13939705
0.8666209893308775	182442004.27300864
0.8668376445782103	183765988.90971422
0.8670543539893549	183603629.87719816
0.8672711175778525	183441230.25492385
0.8674879353572469	183278790.03274417
0.8677048073410862	183116309.2005089
0.8679217335429217	182953787.74806544
0.8681387139763074	182001416.19999373
0.8683557486548015	181009570.83701754
0.8685728375919655	180017477.51269937
