#wavelength	surface flux
0.7	62432340.196786195
0.7001166666666666	62767243.26541683
0.7002333527777778	62831217.937050395
0.700350058336574	62895203.271129206
0.7004667833462966	62959199.26943028
0.7005835278101878	63023205.93373125
0.7007002917314895	63087223.2658095
0.7008170751134447	63151251.26744308
0.7009338779592968	63215289.94041024
0.7010507002722901	63217136.16932777
0.7011675420556689	63143285.64780791
0.701284403312678	63069422.81786792
0.7014012840465635	62995547.67745617
0.7015181842605713	62921660.224521026
0.701635103957948	62847760.45701045
0.701752043141941	62773848.372871965
0.701869001815798	62699923.97005268
0.7019859799827672	62425909.552198395
0.7021029776460976	62012606.65596257
0.7022199948090387	61599234.875910185
0.7023370314748403	61185794.20056131
0.7024540876467528	60772284.61843327
0.702571163328027	60358706.11804222
0.7026882585219152	59945058.687900014
0.7028053732316688	59531342.316520035
0.7029225074605406	59484118.49708184
0.7030396612117841	59578433.01490023
0.7031568344886527	59672763.25180495
0.7032740272944008	59767109.21041575
0.7033912396322832	59861470.893353045
0.7035084715055552	59955848.3032374
0.7036257229174727	60050241.4426901
0.7037429938712924	60144650.3143328
0.7038602843702709	60351460.67702224
0.7039775944176659	60577366.95478328
0.7040949240167356	60803310.883590706
0.7042122731707383	61029292.469719484
0.7043296418829335	61255311.71944607
0.7044470301565806	61481368.63904758
0.70456443799494	61707463.23480217
0.7046818654012724	61933595.512989536
0.7047993123788394	62012247.6694432
0.7049167789309024	62090743.65135551
0.7050342650607243	62169252.7159316
0.7051517707715678	62247774.86535175
0.7052692960666963	62326310.10179676
0.705386840949374	62404858.42744781
0.7055044054228656	62483419.8444866
0.7056219894904361	62552856.89667554
0.7057395931553511	62564237.94617819
0.705857216420877	62575620.89252243
0.7059748592902804	62587005.736024395
0.7060925217668288	62598392.47700028
0.70621020385379	62609781.11576633
0.7063279055544321	62621171.65263882
0.7064456268720246	62632564.087934144
0.7065633678098366	62667113.51437786
0.7066811283711383	62765438.24816039
0.7067989085592001	62863779.36939854
0.7069167083772933	62962136.88082351
0.7070345278286895	63060510.785167105
0.707152366916661	63158901.08516145
0.7072702256444803	63257307.783539005
0.7073881040154211	63355730.8830331
0.7075060020327569	63393904.784146495
0.7076239196997625	63344317.396581225
0.7077418570197124	63294721.74445142
0.7078598139958823	63245117.82637958
0.7079777906315483	63195505.64098802
0.7080957869299869	63145885.18689894
0.7082138028944751	63096256.4627342
0.7083318385282908	63046619.467115395
0.7084498938347124	63104244.72675416
0.708567968817018	63252825.73619153
0.7086860634784875	63401431.50913066
0.7088041778224007	63550062.049698725
0.7089223118520377	63698717.36202335
0.7090404655706796	63847397.45023328
0.709158638981608	63996102.318458095
0.709276832088105	64144831.97082763
0.7093950448934531	64255437.13628089
0.7095132774009353	64347866.935034245
0.7096315296138355	64440312.1387541
0.7097498015354378	64532772.75000788
0.7098680931690269	64625248.77136345
0.7099864045178884	64717740.205389366
0.7101047355853081	64810247.05465426
0.7102230863745722	64902769.321727306
0.7103414568889679	64781134.118798286
0.7104598471317828	64610813.516725585
0.7105782571063047	64440464.527886
0.7106966868158224	64270087.14754828
0.710815136263625	64099681.37098054
0.7109336054530023	63929247.19344993
0.7110520943872445	63758784.61022313
0.7111706030696424	63588293.61656569
0.7112891315034873	63619415.27437144
0.7114076796920712	63660162.99512801
0.7115262476386865	63700917.50717138
0.7116448353466263	63741678.811633386
0.711763442819184	63782446.90964617
0.711882070059654	63823221.802341975
0.7120007170713306	63864003.49085322
0.7121193838575091	63920788.62565497
0.7122380704214853	64144424.18256512
0.7123567767665555	64368097.01206787
0.7124755028960166	64591807.12037564
0.7125942488131658	64815554.51370129
0.7127130145213015	65039339.19825978
0.7128318000237216	65263161.180265
0.7129506053237256	65487020.46593421
0.7130694304246129	65646037.21811029
0.7131882753296837	65578237.68469664
0.7133071400422386	65510426.85136072
0.7134260245655789	65442604.716219306
0.7135449289030065	65374771.27738868
0.7136638530578235	65306926.53298494
0.7137827970333332	65239070.48112371
0.7139017608328388	65171203.119920515
0.7140207444596443	65147729.582271725
0.7141397479170543	65203466.485680826
0.7142587712083737	65259212.67857374
0.7143778143369084	65314968.16249886
0.7144968773059646	65370732.939004645
0.7146159601188489	65426507.00963983
0.7147350627788687	65482290.37595345
0.7148541852893318	65538083.039494775
0.7149733276535467	65669461.69261068
0.7150924898748222	65877072.08793178
0.715211671956468	66084717.08498549
0.7153308739017941	66292396.68953885
0.715450095714111	66500110.907359555
0.71556933739673	66707859.74421658
0.7156885989529628	66915643.20587973
0.7158078803861218	67123461.29812013
0.7159271816995193	67038899.9035503
0.7160465028964692	66782695.568387575
0.7161658439802853	66526448.53250233
0.7162852049542819	66270158.78877783
0.7164045858217744	66013826.33009587
0.716523986586078	65757451.14933758
0.7166434072505089	65501033.239382625
0.716762847818384	65244572.59310925
0.7168823082930204	65182735.194564395
0.7170017886777359	65178157.39596857
0.7171212889758488	65173578.83440632
0.7172408091906781	65168999.50975046
0.7173603493255433	65164419.42187383
0.7174799093837642	65159838.57064923
0.7175994893686615	65155256.95594941
0.7177190892835562	65150674.57764716
0.7178387091317702	65480516.00287835
0.7179583489166254	65843982.900322415
0.7180780086414448	66207510.37558299
0.7181976883095517	66571098.4387561
0.7183173879242699	66934747.09993978
0.718437107488924	67298456.36923373
0.7185568470068389	67662226.25673938
0.7186766064813399	68016536.88228072
0.7187963859157535	68132888.32256474
0.7189161853134061	68249259.15475547
0.719036004677625	68365649.3820849
0.7191558440117378	68482059.00778548
0.7192757033190732	68598488.03509052
0.7193955826029597	68714936.4672333
0.7195154818667269	68831404.30744821
0.7196354011137046	68915577.77762046
0.7197553403472235	68850986.85125874
0.7198752995706147	68786385.15974265
0.7199952787872098	68721772.70127793
0.720115278000341	68657149.47407013
0.7202352972133411	68592515.47632445
0.7203553364295432	68527870.70624593
0.7204753956522815	68463215.16203895
0.7205954748848902	68397356.95853691
0.7207155741307044	68328860.12129553
0.7208356933930594	68260351.8679147
0.7209558326752915	68191832.19649166
0.7210759919807375	68123301.10512328
0.7211961713127342	68054758.59190641
0.7213163706746197	67986204.65493725
0.7214365900697322	67917639.292312
0.7215568295014103	67877102.85546413
0.721677088972994	67870016.52783644
0.7217973684878227	67862929.01915418
0.7219176680492374	67855840.32922044
0.7220379876605789	67848750.45783839
0.722158327325189	67841659.40481111
0.7222786870464099	67834567.16994166
0.7223990668275843	67827473.75303306
0.7225194666720555	67794080.57836106
0.7226398865831676	67742043.37930174
0.7227603265642646	67689997.50737604
0.722880786618692	67637942.96113825
0.7230012667497951	67585879.73914278
0.7231217669609201	67533807.83994363
0.7232422872554135	67481727.26209466
0.7233628276366229	67429638.0041493
0.7234833881078956	67459627.3951958
0.7236039686725803	67520787.1759812
0.7237245693340255	67581957.15006329
0.7238451900955812	67643137.3191412
0.7239658309605971	67704327.68491386
0.7240864919324239	67765528.2490809
0.7242071730144127	67826739.01334198
0.724327874209915	67887959.97939697
0.7244485955222832	67939673.59953354
0.7245693369548704	67989822.19222039
0.7246900985110294	68039979.14300595
0.7248108801941148	68090144.45328344
0.7249316820074803	68140318.12444581
0.7250525039544815	68190500.15788679
0.7251733460384739	68240690.555
0.7252942082628137	68291212.95184115
0.7254150906308574	68529267.94253993
0.7255359931459625	68767362.60907052
0.7256569158114868	69005496.95804562
0.7257778586307888	69243670.99607898
0.7258988216072273	69481884.7297853
0.7260198047441617	69720138.16578029
0.7261408080449525	69958431.3106817
0.72626183151296	70154702.7076071
0.7263828751515454	70071484.2584714
0.7265039389640706	69988251.9395942
0.726625022953898	69905005.74866378
0.7267461271243904	69821745.68336819
0.7268672514789111	69738471.74139509
0.7269883960208241	69655183.92043173
0.7271095607534942	69571882.21816485
0.7272307456802866	69493302.86329336
0.7273519508045666	69427504.11502649
0.7274731761297006	69361694.4003016
0.7275944216590555	69295873.71729094
0.7277156873959987	69230042.0641664
0.7278369733438982	69164199.43909958
0.727958279506122	69098345.84026209
0.7280796058860397	69032481.2658247
0.7282009524870207	69078282.19312096
0.7283223193124353	69289272.70286489
0.7284437063656539	69500298.37769333
0.7285651136500483	69711359.22346793
0.7286865411689898	69922455.24604973
0.7288079889258514	70133586.45130245
0.7289294569240056	70344752.84508891
0.7290509451668262	70555954.43327458
0.7291724536576875	70719802.56868681
0.7292939823999636	70844411.41179824
0.7294155313970303	70969041.02305041
0.7295371006522632	71093691.40590444
0.7296586901690385	71218362.56382218
0.7297802999507332	71343054.5002662
0.7299019300007252	71467767.21869992
0.7300235803223919	71592500.7225864
0.7301452509191123	71614915.63158663
0.7302669417942654	71590097.54338193
0.7303886529512311	71565275.3188292
0.7305103843933897	71540448.95723903
0.7306321361241218	71515618.45792195
0.7307539081468093	71490783.82018827
0.7308757004648336	71465945.04334836
0.7309975130815778	71441102.12671228
0.7311193460004248	71495449.67323476
0.7312411992247582	71567734.92494588
0.7313630727579622	71640032.22419892
0.7314849666034219	71712341.57300192
0.7316068807645224	71784662.97336301
0.7317288152446498	71856996.42729086
0.7318507700471907	71929341.9367944
0.7319727451755319	72001699.50388283
0.732094740633061	72058083.09316209
0.7322167564231665	72113756.38323961
0.7323387925492371	72169438.95219882
0.7324608490146619	72225130.80158617
0.732582925822831	72280831.93294843
0.7327050229771347	72336542.34783252
0.7328271404809642	72392262.04778582
0.7329492783377112	72436977.17529817
0.7330714365507675	72373421.86477281
0.7331936151235259	72309855.96169572
0.7333158140593796	72246279.46430151
0.7334380333617229	72182692.3708243
0.7335602730339499	72119094.67949817
0.7336825330794556	72055486.3885568
0.7338048135016354	71991867.49623372
0.7339271143038857	71928107.71513599
0.734049435489603	71863900.76122412
0.7341717770621846	71799683.10615325
0.7342941390250283	71735454.7481399
0.7344165213815324	71671215.68540025
0.734538924135096	71606965.91615003
0.7346613472891185	71542705.43860503
0.734783790847	71478434.2509804
0.7349062548121412	71435673.38673346
0.7350287391879431	71430944.70440164
0.7351512439778078	71426215.2339561
0.7352737691851374	71421484.97526549
0.735396314813335	71416753.92819843
0.7355188808658037	71412022.09262353
0.7356414673459482	71407289.46840936
0.7357640742571725	71402556.05542448
0.7358867016028818	71474635.63379145
0.7360093493864824	71622587.76051617
0.7361320176113801	71770564.54592848
0.736254706280982	71918565.99413836
0.7363774153986956	72066592.10925648
0.7365001449679286	72214642.89539348
0.7366228949920899	72362718.3566616
0.7367456654745885	72510818.49717328
0.7368684564188344	72563390.47902223
0.7369912678282374	72561966.7702827
0.7371140997062088	72560542.82425837
0.7372369520561599	72559118.6409097
0.7373598248815024	72557694.22019716
0.7374827181856494	72556269.56208114
0.7376056319720137	72554844.66652212
0.7377285662440091	72553419.5334805
0.7378515210050496	72454384.87489761
0.7379744962585505	72325966.04519244
0.738097492007927	72197525.812349
0.7382205082565949	72069064.17280017
0.738343545007971	71940581.1229781
0.7384666022654723	71812076.65931427
0.7385896800325165	71683550.77824004
0.7387127783125219	71555003.47618546
0.7388358971089073	71763517.55595624
0.7389590364250921	72005876.63021487
0.7390821962644963	72248276.09765272
0.7392053766305403	72490715.96500146
0.7393285775266454	72733196.23899494
0.7394517989562333	72975716.92636764
0.7395750409227259	73218278.03385451
0.7396983034295463	73454052.10813256
0.739821586480118	73537983.54798597
0.7399448900778645	73621928.97641252
0.7400682142262109	73705888.39574407
0.740191558928582	73789861.80831209
