#wavelength	surface flux
0.676892	22252205.28883913
0.678297	20901292.517313458
0.679702	15077205.398141313
0.681109	12233793.516142717
0.682517	18885815.178129204
0.683926	21779201.991517585
0.685337	21941932.851426646
0.686749	22988167.52336749
0.688164	21500061.580752175
0.689581	20826155.412768934
0.691	14564362.199468398
0.692422	14516918.556286216
0.693847	21405505.301441625
0.695274	28031916.18812328
0.696705	30955190.364146397
0.698139	31499836.690677393
0.699576	32729327.03104193
0.701017	34385513.5500509
0.702461	32381643.49253877
0.70391	31828559.914968576
0.705362	33204063.96975389
0.706819	33495575.917796098
0.70828	33784906.86888988
0.709745	34149335.80077363
0.711216	33532181.114135686
0.71269	33850087.18743519
0.71417	34297062.39943227
0.715655	34496114.28186751
0.717145	33347449.38486243
0.71864	34445264.163273826
0.72014	35337036.605862714
0.721647	34588584.96307531
0.723158	33409658.10446167
0.724676	33479307.333918456
0.726199	34298758.65411052
0.727728	33842754.704297096
0.729264	34221802.29758956
0.730805	34620102.26414013
0.732353	34434262.99788884
0.733907	33608627.10174444
0.735468	32811121.964476284
0.737035	32671996.080977894
0.738609	31747701.374475334
0.74019	31756943.772936456
0.741777	30988545.295273054
0.743372	30152375.991164837
0.744973	28546446.923228875
0.746582	27485889.17093571
0.748197	26717266.111379012
0.74982	25123355.385482527
0.751451	23143242.43790243
0.753088	20927942.419274114
0.754734	18442663.87986195
0.756386	15682953.275065463
0.758047	12653296.263815802
0.759715	9524990.284463307
0.76139	6298873.0596451685
0.763074	3316254.381336768
0.764765	1137284.2695846213
0.766464	203325.69655020506
0.768172	285132.4676395523
0.769887	299542.99204654945
0.77161	1879390.1785056987
0.773341	5120281.9264142895
0.775081	8933094.705638688
0.776829	12755943.586887531
0.778585	14829394.083242644
0.780349	16207860.942869088
0.782121	22357670.726391066
0.783902	26728847.508882582
0.785691	29902849.898879644
0.787489	32846257.38462977
0.789295	35455423.841591164
0.79111	37221547.85430209
0.792933	31268029.61681956
0.794764	17060870.384082116
0.796604	36994104.64049109
0.798453	44827763.85063434
0.80031	47199004.28439432
0.802176	49034228.57328496
0.804051	50841612.773073934
0.805934	50718481.99596592
0.807826	51017588.17686018
0.809727	51981224.638251826
0.811636	52434760.94923218
0.813554	54654296.41701948
0.81548	55315953.016846366
0.817416	48537740.214890465
0.81936	43960268.33720249
0.821313	55933359.06489925
0.823274	60707787.66896283
0.825244	63294294.68159652
0.827223	63980239.26030852
0.829211	65533501.48194548
0.831208	67719210.11940977
0.833213	70141625.98406436
0.835227	71497829.47987427
0.837249	70315628.06076495
0.83928	70500816.22135161
0.841321	71147586.09418485
0.843369	74020067.18697129
0.845427	72077461.21869314
0.847493	73396206.41383907
0.849567	73713609.74695742
0.851651	73898127.52153583
0.853742	79089103.52209029
0.855843	80803470.95281707
0.857952	82262086.38960993
0.86007	82100707.64542718
0.862196	54917943.02804789
0.864331	58804405.0678636
0.866474	61413508.83200577
0.868626	60914543.95005222
0.870786	55409452.93538556
0.872955	57382072.078620486
0.875132	59015597.10863907
0.877317	65353568.22582729
0.879511	59442971.37335736
0.881713	61124451.77556888
0.883923	66848332.06786971
0.886142	68718160.63028248
0.888369	64725790.22154929
0.890604	63353718.16822088
0.892847	65221074.71470104
0.895099	72322778.21957855
0.897358	76570226.68238544
0.899626	76603637.72003476
0.901901	73992297.35204685
0.904185	79553535.53475869
0.906476	78972855.25071168
0.908776	78630809.99267268
0.911083	82239723.04008752
0.913398	81112049.35453568
0.915721	79917013.7094415
0.918051	80594062.45965955
0.92039	85893954.00796145
0.922736	85599503.83733675
0.925089	79845682.93505707
0.927451	72544699.26085442
0.929819	65338621.443567395
0.932195	72423681.8152737
0.934579	71402704.36524984
0.93697	73890802.16027726
0.939369	78018778.44591299
0.941774	80136107.07367964
0.944187	76789450.02119659
0.946607	76505639.89069659
0.949035	82014760.35248852
0.951469	81960466.50849867
0.953911	84745965.25378658
0.956359	89474431.30512427
0.958814	81813126.55998099
0.961277	76932112.19646806
0.963746	76585824.36006737
0.966222	78426124.87631246
0.968705	76037365.4908581
0.971194	85008352.43668792
0.97369	94285513.83860789
0.976193	92198794.69557671
0.978702	92748787.50722511
0.981217	94817755.78413822
0.983739	95482144.76442912
0.986268	95399624.53153229
0.988802	84094504.60654229
0.991343	65912242.92416252
0.99389	73185626.03421843
0.996444	85740343.12510043
0.999003	80853317.61234646
1.00157	74437911.15995717
1.00414	70954645.31361443
1.00672	73631131.88270278
1.0093	80574611.32440878
1.01189	79318085.66692735
1.01448	78609125.23573919
1.01708	93623638.90143897
1.01969	99377396.41924238
1.0223	86897931.19591655
1.02492	81990421.54356578
1.02754	83784967.46944295
1.03017	88339400.94111237
1.0328	95957545.83657856
1.03544	109316453.22437757
1.03808	109600274.15052478
1.04073	104500209.92596236
1.04339	103585136.6338728
1.04604	108857972.4967159
1.04871	113704261.22791904
1.05138	106951340.6656314
1.05405	114087686.71714254
1.05673	121436760.72383858
1.05941	114046969.42025971
1.0621	109673079.76994702
1.06479	116393886.22043282
1.06749	119168746.61609432
1.07019	118958568.34202227
1.07289	121668927.51692298
1.0756	119451916.94918418
1.07832	119506402.80334102
1.08104	123831158.34215882
1.08376	123097279.2707193
1.08649	121585637.53916925
1.08922	121747158.93521854
1.09195	116671271.15198132
1.09469	113595215.07858184
1.09743	115315861.4669952
1.10018	101181709.86320624
1.10293	86760094.69190787
1.10568	81448677.85262872
1.10844	97447472.78781837
1.1112	90029788.25010128
1.11396	87670608.27885523
1.11673	89546377.89236692
1.1195	89784592.91258925
1.12228	85843375.0649074
1.12505	99186897.48023556
1.12783	96774020.13327625
1.13062	92098703.38816305
1.13341	72503503.24056801
1.1362	77491753.79810794
1.13899	87926647.61894117
1.14178	95973312.74484533
1.14458	100237229.60463269
1.14738	107140938.19738671
1.15019	95815746.37306254
1.153	77351841.73730908
1.1558	84809383.86499317
1.15862	84834267.61675797
1.16143	82183303.0222298
1.16425	90605154.35734858
1.16707	97256261.68001768
1.16989	87664603.46119049
1.17271	89492971.60122277
1.17554	91911428.1448517
1.17837	98870189.37869029
1.1812	108573075.84457576
1.18403	119281926.4076821
1.18686	115694409.81619145
1.1897	113939940.51158933
1.19253	124231067.58442453
1.19537	126431390.46563889
1.19822	124084063.9673147
1.20106	126180328.15555106
1.2039	127255517.63208415
1.20675	130342983.34833226
1.2096	127952716.06726451
1.21245	126626347.03149381
1.2153	135024672.0010655
1.21815	137592394.19491652
1.221	138434951.87741417
1.22385	141498266.637396
1.22671	144481481.41575974
1.22957	145053142.18381473
1.23242	144247039.09555066
1.23528	147292994.46533272
1.23814	149126048.2235487
1.241	143653581.33851323
1.24387	143197135.8415846
1.24673	149570834.70423862
1.24959	139920487.69395602
1.25245	116827957.10552958
1.25532	146069637.6983388
1.25818	155636031.53381687
1.26105	155993031.94670942
1.26392	151686424.49339223
1.26678	152293895.46838132
1.26965	155476321.51700833
1.27252	154189891.39480448
1.27538	155803167.202276
1.27825	156685453.5727153
1.28112	155273822.07599875
1.28399	158269218.84904715
1.28686	157483835.9854146
1.28973	151215680.64186034
1.2926	148930798.34171778
1.29546	153461298.22504938
1.29833	153783469.00619054
1.3012	148782076.02373126
1.30407	148142069.93664175
1.30694	145861668.3558506
1.30981	149675681.1004049
1.31267	147148322.7772816
1.31554	146910259.35844368
1.31841	146755208.7026849
1.32128	139420840.16177547
1.32414	125664531.19974771
1.32701	115875354.11420716
1.32987	110035042.2315408
1.33274	72773653.58049081
1.3356	52077184.518549055
1.33847	32786003.70078386
1.34133	23393593.707489405
1.34419	35201446.44963204
1.34705	43761025.08057215
1.34991	39131498.29114116
1.35277	29578346.85413856
1.35563	27185031.15619038
1.35849	34119473.601812765
1.36135	27426946.576880395
1.3642	34899488.905516565
1.36706	38907194.41817939
1.36991	37517591.03001411
1.37277	49710608.58695884
1.37562	61368955.19294026
1.37847	64428671.99966695
1.38132	42510745.029940784
1.38417	24205446.356326424
1.38701	31059988.126357447
1.38986	27398356.917282917
1.39271	26868619.42465187
1.39555	31635101.984665558
1.39839	24986993.683441117
1.40123	31106212.849952757
1.40407	44792513.18610961
1.40691	52115152.3201558
1.40974	38700146.09477518
1.41258	22894180.147665504
1.41541	31839616.10518873
1.41824	39101008.7923643
1.42107	33354064.27521463
1.4239	26233999.73400667
1.42673	36267782.75498961
1.42955	44394976.890160695
1.43237	31881967.96528038
1.43519	36409800.120265424
1.43801	33930418.996780924
1.44083	37323620.81743427
1.44365	47511987.02566512
1.44646	46684549.02675261
1.44927	57145941.70953803
1.45208	62746109.235959716
1.45489	55902346.79356086
1.45769	62555025.685573325
1.4605	65836370.36325311
1.4633	65666622.378350355
1.4661	68835796.29996237
1.4689	61270824.43613217
1.47169	63226498.78327184
1.47449	64392028.175244845
1.47728	66912998.36173028
1.48007	65092895.976422794
1.48286	71204022.69087905
1.48564	76805313.93952069
1.48842	73606619.12627843
1.4912	73795191.36471651
1.49398	74902703.84598261
1.49676	75819850.77005875
1.49953	82686094.36126329
1.5023	88279796.04560503
1.50507	89930594.08585659
1.50784	86713106.73643199
1.51061	84624174.94932458
1.51337	87430633.28884235
1.51613	89627293.97791977
1.51888	93663919.90210718
1.52164	103298609.0500953
1.52439	105167432.2281301
1.52714	100102557.00795743
1.52989	99144621.03224719
1.53263	102408129.6515398
1.53538	107886400.1784992
1.53812	108463965.9402364
1.54086	107631326.18800436
1.54359	110220379.31992239
1.54632	114750023.89277413
1.54905	115738267.83105063
1.55178	117964946.27806199
1.5545	117625155.00342263
1.55723	116792390.52962193
1.55995	119897873.58186074
1.56266	123848009.41147438
1.56538	127675819.83188999
1.56809	129893149.66970019
1.5708	129798205.91181238
1.57351	128325223.95708251
1.57621	129167592.35508141
1.57891	129783676.65877458
1.58161	131511752.30083565
1.5843	134308104.6529651
1.587	136108552.6595518
1.58969	136738219.45455694
1.59238	138806850.63084662
1.59506	139821738.6283714
1.59774	139552849.68679613
1.60042	142128988.19997522
1.6031	144345978.5744139
1.60577	144041415.36641887
1.60844	144287282.5463124
1.61111	145376139.52609545
1.61378	146258836.79065034
1.61644	147148086.4054853
1.6191	146565373.8299061
1.62176	147048884.2094593
1.62441	149532493.32751694
1.62707	151050856.37142187
1.62971	150364118.92978093
1.63236	148943924.80489847
1.635	150632811.90891775
1.63764	152062800.38396788
1.64028	151855334.67525226
1.64292	152587919.7328475
1.64555	153612630.1857017
1.64818	153091959.0143389
1.65081	151723497.80725136
1.65343	151583468.75315234
1.65605	152300479.82486787
1.65867	150745518.7429743
1.66128	148362013.57630023
1.6639	149185443.9565708
1.66651	149754498.33412462
1.66911	147372867.6452394
1.67172	149675156.22146374
1.67432	154342623.9253372
1.67692	155668918.48553047
1.67951	155826103.42311192
1.68211	155296186.08981323
1.6847	154865674.97142333
1.68728	154343464.52861223
1.68987	150316489.10239676
1.69245	143984994.1011012
1.69503	140110532.9708652
1.6976	139623911.180372
1.70018	142255264.06778756
1.70275	142436678.66077226
1.70531	139214077.02835247
1.70788	134974553.70884567
1.71044	130027643.84998205
1.713	126785629.66658978
1.71556	125239657.5260002
1.71811	127203160.76962115
1.72066	127501659.50250848
1.72321	124553367.28094746
1.72575	123247637.91315031
1.7283	119181287.32068798
1.73084	112271610.51933247
1.73337	105565704.4563229
1.73591	101627653.26843387
1.73844	99700222.45475608
1.74097	98083443.08105329
1.74349	93100226.97668314
1.74602	87664313.48669615
1.74854	85128308.97581412
1.75105	80327939.78335123
1.75357	72943961.65208398
1.75608	76364869.39292148
1.75859	88822219.45471063
1.7611	97826608.77225916
1.7636	98809853.27372561
1.7661	86617432.42175214
1.7686	73644504.46392712
1.7711	66138991.26380295
1.77359	58967057.93575841
1.77608	47943131.46075164
1.77857	42182219.79777467
1.78105	46134675.34799066
1.78354	50121855.02403947
1.78602	44649839.534237295
1.78849	40061090.074438624
1.79097	43326563.04315098
1.79344	47470660.09445815
1.79591	49236150.55717393
1.79837	51023318.01614486
1.80084	41247465.62677851
1.8033	34463467.57933393
1.80576	25896558.697856285
1.80821	21691011.04871999
1.81067	30542012.52519867
1.81312	40561833.55872349
1.81557	32801813.691163816
1.81801	25930112.612988047
1.82046	33961052.65941908
1.8229	43474975.759582974
1.82533	36879034.0991818
1.82777	26052584.124008957
1.8302	26157691.64525547
1.83263	32619094.822344698
1.83506	38171929.915377304
1.83749	43813465.5836329
1.83991	48074296.58944308
1.84233	44424550.59844538
1.84475	41019976.14076573
1.84716	41455973.44533681
1.84957	41893740.780793354
1.85198	36625165.481862046
1.85439	26208208.50490242
1.8568	24463714.021683194
1.8592	27946998.072260473
1.8616	25698023.847589824
1.864	22821120.179886103
1.86639	26801988.414750747
1.86878	33846843.14926225
1.87118	39319241.15546813
1.87356	43238941.86201742
1.87595	44104659.46701425
1.87833	46413889.40752734
1.88071	52168653.74339262
1.88309	50378591.22981653
1.88547	46073412.571622685
1.88784	47801812.12145678
1.89021	48163789.839699164
1.89258	54885969.413376585
1.89494	59742095.64478093
1.89731	51947762.18617182
1.89967	40963915.32826123
1.90203	32577671.83538859
1.90439	31177749.74128724
1.90674	37467023.28752441
1.90909	40104361.446675
1.91144	33345269.140668347
1.91379	25305618.13703187
1.91613	24014556.134917438
1.91848	28609017.877405204
1.92082	33748711.4460991
1.92315	32537386.186950646
1.92549	27877262.66135291
1.92782	29766508.1683378
1.93015	34905776.48545678
1.93248	38020173.502901785
1.93481	37933659.94691153
1.93713	34640810.34120341
1.93945	31574128.29673886
1.94177	31877406.66451385
1.94409	33256616.841278877
1.94641	33065914.45122402
1.94872	34308349.78656993
1.95103	36918891.68128464
1.95334	30910536.946349967
1.95564	27608305.280493386
1.95795	30257138.77888842
1.96025	31624943.072717424
1.96255	31775200.87328334
1.96484	32993849.96512506
1.96714	36793778.69321555
1.96943	41668019.87290143
1.97172	43523912.05045813
1.97401	40753161.57964898
1.97629	41665222.44579658
1.97858	46196162.46776221
1.98086	48733778.68714818
1.98314	51402871.35622286
1.98541	53137800.77623486
1.98769	51062604.075259194
1.98996	45417186.83737456
1.99223	43279733.57776859
1.9945	45418223.15151222
1.99677	44261555.65010143
1.99903	44256402.341345966
2.00129	48757198.053383045
2.00355	54320544.06791833
2.00581	56370573.65388143
2.00806	55802004.094001174
2.01031	60482042.56943629
2.01256	64091665.792676546
2.01481	62062180.1335717
2.01706	58207364.986601174
2.0193	57116579.83421974
2.02154	60512689.286724456
2.02378	65275945.95608585
2.02602	67173696.83531028
2.02825	68592677.13417558
2.03049	70322087.61643204
2.03272	72497366.04625256
2.03494	74569146.56108205
2.03717	75653374.00487545
2.03939	76872222.45606413
2.04162	79758078.9395933
2.04384	81508597.37911871
2.04605	83772653.17274551
2.04827	87013779.0850496
2.05048	88755561.06912364
2.05269	84826281.5181784
2.0549	83059829.8201656
2.05711	84063940.82436168
2.05931	86568821.59497079
2.06151	89030446.83980192
2.06371	91129684.90203397
2.06591	93158751.27045956
2.06811	94736286.99936298
2.0703	95093037.1733673
2.07249	94118797.89458722
2.07468	92657942.54999872
2.07686	93259983.78783089
2.07905	94382845.08781704
2.08123	95526742.39318119
2.08341	96635348.1759006
2.08559	98114026.21801591
2.08776	99235823.02193427
2.08994	98979554.56611425
2.09211	97976505.40690902
2.09428	97169697.78574811
2.09645	98159328.29608777
2.09861	98738655.9008121
2.10077	98933118.54259224
2.10293	98899951.12839708
