#wavelength	surface flux
0.7	84013634.96958937
0.7001166666666666	85491379.10805649
0.7002333527777778	85624778.66294798
0.700350058336574	85758200.45109858
0.7004667833462966	85891644.4762137
0.7005835278101878	86025110.74200001
0.7007002917314895	86158599.25216377
0.7008170751134447	86292110.01041251
0.7009338779592968	86425643.02045426
0.7010507002722901	86256735.97471882
0.7011675420556689	85719724.25355497
0.701284403312678	85182623.03043847
0.7014012840465635	84645432.29045068
0.7015181842605713	84108152.01867299
0.701635103957948	83570782.20018372
0.701752043141941	83033322.82005812
0.701869001815798	82495773.8633684
0.7019859799827672	80972386.24788687
0.7021029776460976	78762718.8889261
0.7022199948090387	76552683.25206938
0.7023370314748403	74342279.27594084
0.7024540876467528	72131506.89914994
0.702571163328027	69920366.06029989
0.7026882585219152	67708856.6979708
0.7028053732316688	65496978.75075117
0.7029225074605406	65026040.07534999
0.7030396612117841	65227421.75578495
0.7031568344886527	65428836.99983335
0.7032740272944008	65630285.81308897
0.7033912396322832	65831768.2011469
0.7035084715055552	66033284.16960264
0.7036257229174727	66234833.7240532
0.7037429938712924	66436416.87009635
0.7038602843702709	67219784.46558906
0.7039775944176659	68101951.82404748
0.7040949240167356	68984266.2103993
0.7042122731707383	69866727.6491484
0.7043296418829335	70749336.16480446
0.7044470301565806	71632091.78187963
0.70456443799494	72514994.52489032
0.7046818654012724	73398044.4183587
0.7047993123788394	73582905.83904931
0.7049167789309024	73766996.69883023
0.7050342650607243	73951118.24042141
0.7051517707715678	74135270.4689361
0.7052692960666963	74319453.38948879
0.705386840949374	74503667.00719483
0.7055044054228656	74687911.32717077
0.7056219894904361	74841481.65569761
0.7057395931553511	74799952.48684111
0.705857216420877	74758416.39645642
0.7059748592902804	74716873.38339002
0.7060925217668288	74675323.44648808
0.70621020385379	74633766.58459666
0.7063279055544321	74592202.79656164
0.7064456268720246	74550632.08122855
0.7065633678098366	74600324.11876132
0.7066811283711383	74901382.81430773
0.7067989085592001	75202491.6863034
0.7069167083772933	75503650.74311088
0.7070345278286895	75804859.9930947
0.707152366916661	76106119.44462024
0.7072702256444803	76407429.10605401
0.7073881040154211	76708788.9857651
0.7075060020327569	76685461.9736934
0.7076239196997625	76189201.02711445
0.7077418570197124	75692857.37037823
0.7078598139958823	75196430.98969924
0.7079777906315483	74699921.87128967
0.7080957869299869	74203330.00136074
0.7082138028944751	73706655.36612041
0.7083318385282908	73209897.95177387
0.7084498938347124	73318397.4326047
0.708567968817018	73940134.35322826
0.7086860634784875	74561974.89667264
0.7088041778224007	75183919.08020811
0.7089223118520377	75805966.92110667
0.7090404655706796	76428118.43664502
0.709158638981608	77050373.64410335
0.709276832088105	77672732.56076305
0.7093950448934531	78071178.38978124
0.7095132774009353	78362854.59108195
0.7096315296138355	78654579.405083
0.7097498015354378	78946352.8398863
0.7098680931690269	79238174.90359512
0.7099864045178884	79530045.60431494
0.7101047355853081	79821964.95015147
0.7102230863745722	80113932.94921212
0.7103414568889679	79274091.74223632
0.7104598471317828	78176925.78767613
0.7105782571063047	77079576.97212434
0.7106966868158224	75982045.26510334
0.710815136263625	74884330.63613139
0.7109336054530023	73786433.0547206
0.7110520943872445	72688352.49037994
0.7111706030696424	71590088.91261126
0.7112891315034873	71587866.68873471
0.7114076796920712	71637948.11759411
0.7115262476386865	71688037.89335833
0.7116448353466263	71738136.01741847
0.711763442819184	71788242.491166
0.711882070059654	71838357.31599252
0.7120007170713306	71888480.4932898
0.7121193838575091	72018623.20974101
0.7122380704214853	72983283.79846555
0.7123567767665555	73948105.1639539
0.7124755028960166	74913087.33300363
0.7125942488131658	75878230.33241414
0.7127130145213015	76843534.18899386
0.7128318000237216	77808998.9295467
0.7129506053237256	78774624.58089101
0.7130694304246129	79398626.32959965
0.7131882753296837	78827731.8727488
0.7133071400422386	78256742.26682167
0.7134260245655789	77685657.49596061
0.7135449289030065	77114477.54430422
0.7136638530578235	76543202.39598952
0.7137827970333332	75971832.03514929
0.7139017608328388	75400366.44591571
0.7140207444596443	75067402.35861656
0.7141397479170543	75160015.69219236
0.7142587712083737	75252644.46132365
0.7143778143369084	75345288.66858318
0.7144968773059646	75437948.31654397
0.7146159601188489	75530623.40777937
0.7147350627788687	75623313.9448633
0.7148541852893318	75716019.93037006
0.7149733276535467	76240039.09153417
0.7150924898748222	77199056.5747093
0.715211671956468	78158233.89413182
0.7153308739017941	79117571.07644166
0.715450095714111	80077068.14828143
0.71556933739673	81036725.13629997
0.7156885989529628	81996542.06714973
0.7158078803861218	82956518.96748939
0.7159271816995193	82523604.63110471
0.7160465028964692	81272983.97895598
0.7161658439802853	80022154.89003193
0.7162852049542819	78771117.32959332
0.7164045858217744	77519871.26289386
0.716523986586078	76268416.65518379
0.7166434072505089	75016753.4717064
0.716762847818384	73764881.677698
0.7168823082930204	73448990.01814237
0.7170017886777359	73408468.46493782
