#wavelength	surface flux
0.6450077295303345	10453845.912928777
0.6472567915916443	10601296.439695245
0.6494921445846558	10934557.415526412
0.6517150402069092	11268515.424135882
0.6539263725280762	11404748.281068105
0.6561272740364075	11717070.294971537
0.6583186388015747	11863320.525701255
0.6605015397071838	12338953.663048899
0.6626768708229065	12351788.444476437
0.6648455858230591	12753694.912037393
0.6670085787773132	13091724.671833234
0.6691668033599854	12448376.115361087
0.6713210344314575	11427965.30280597
0.6734722256660461	13814863.054149887
0.6756211519241333	14218403.962877922
0.6777685880661011	14687894.373414729
0.6799154281616211	14492810.862189349
0.6820623278617859	14862208.03659548
0.6842101216316223	15572495.227851026
0.6863595843315125	15914948.415064815
0.688511312007904	16139087.829244094
0.6906660795211792	15961823.93375617
0.6928245425224304	16203948.984064564
0.6949873566627502	17215781.252315503
0.6971551775932312	17597750.72444721
0.6993286609649658	17924816.498354048
0.7015084028244019	18255772.72530554
0.7036949396133423	18575784.53037748
0.7058889269828796	18956203.99426752
0.7080909013748169	19284994.986370005
0.710301399230957	19628711.784852963
0.712520956993103	19987682.01645951
0.7147500514984131	20323030.845577165
0.7169892191886902	20515670.655034192
0.7192389369010925	20962617.00152907
0.7214996814727783	21297636.09230093
0.723771870136261	21642009.883233063
0.7260559797286987	21972303.578140073
0.7283523678779602	22345291.19640629
0.7306615710258484	22662206.930989012
0.7329838871955872	23085034.537206694
0.7353196740150452	23416611.36956073
0.7376693487167358	23759904.792383157
0.7400332689285278	24147008.928168826
0.7424117922782898	24381784.468825903
0.7448052167892456	24658711.79691336
0.7472138404846191	24845354.539975442
0.7496379613876343	24922545.563180026
0.7520779371261597	24753947.617412876
0.7545340061187744	24205324.313791808
0.7570064663887024	22882611.40106955
0.7594954967498779	20040749.3826922
0.7620013952255249	13393980.935620094
0.7645244002342224	3263509.210454232
0.7670646905899048	248679.74554388027
0.7696225643157959	396570.5377586088
0.7721980810165405	7598479.682906309
0.7747915983200073	18958693.16311953
0.7774031162261963	24728755.631585367
0.7800329327583313	26080705.37794983
0.7826811671257019	29728249.45284104
0.7853479981422424	31379812.833354656
0.7880334854125977	32589941.05029819
0.7907378077507019	33529901.101413094
0.7934610247612	27531193.162377585
0.7962033748626709	28966471.38380309
0.7989648580551147	35970401.62322712
0.801745593547821	36763066.72141954
0.8045456409454346	37468590.16665933
0.8073651194572449	38053013.447433494
0.8102040886878967	38388880.16814597
0.8130625486373901	38936232.42005112
0.8159406185150146	40028317.3487689
0.8188382983207703	40371471.87186036
0.8217556476593018	41324377.042680025
0.8246926665306091	42135245.076210685
0.8276493549346924	42825128.46021041
0.8306257724761963	43424292.28775283
0.8336219191551208	44272552.442873195
0.8366377949714661	44750847.57866727
0.8396733403205872	45444841.334367506
0.8427285552024841	46552021.57334395
0.8458034992218018	47298123.67431769
0.8488980531692505	48093902.90327486
0.8520121574401855	48739191.26857355
0.8551458716392517	49737508.74988248
0.8582990765571594	50598739.768036686
0.8614717125892639	49690169.09424322
0.8646637797355652	50116440.0232858
0.8678751587867737	51604528.38311736
0.8711057901382446	51962822.983275294
0.8743556141853333	53002549.33208056
0.87762451171875	54254271.95974156
0.8809124231338501	54083914.661612466
0.8842192888259888	55871076.783153124
0.8875449895858765	56479043.62486318
0.8908893465995789	56468803.28410503
0.894252359867096	57044829.8214717
0.8976338505744934	58908539.23270366
0.9010337591171265	59949618.42458751
0.9044519662857056	61373232.65567528
0.9078882932662964	62161971.81899036
0.9113426208496094	63292722.38479309
0.914814829826355	63500697.313070476
0.9183048605918884	63737168.95295251
0.9218124747276306	65536566.64747951
0.925337553024292	63653903.6490559
0.9288799166679382	56659049.67514866
0.9324395060539246	60308413.180039294
0.9360161423683167	61597633.75724467
0.9396095871925354	65226779.92515612
0.943219780921936	64762788.49011487
0.9468464851379395	63515360.59477162
0.9504896402359009	66336983.92983178
0.9541489481925964	67571134.81511891
0.9578243494033813	68286675.65532546
0.9615156054496765	64855808.7159181
0.9652225375175476	66540683.41741998
0.9689450263977051	65927737.10408352
0.9726828336715698	73724678.08504732
0.9764357805252075	73724286.24533188
0.9802037477493286	75961833.12004642
0.983986496925354	77060604.58251607
0.9877838492393494	78074130.76238735
0.9915955662727356	77297777.74436502
0.9954215884208679	80795063.64049928
0.9992615580558777	81577874.03559
1.0031154155731201	81073146.44972908
1.0069829225540161	82926714.51942265
1.0108637809753418	85118258.40738343
1.0147579908370972	86562535.3706598
1.018665075302124	89387582.83590324
1.022585153579712	88987412.02789608
1.0265177488327026	88710957.84827164
1.0304628610610962	89978225.18431556
1.0344202518463135	93825202.44194058
1.0383895635604858	94912788.50845714
1.0423706769943237	95787899.36989777
1.0463634729385376	96987848.08571471
1.0503677129745483	97452918.48705488
1.0543830394744873	99025225.46329099
1.058409333229065	100191698.3402518
1.0624464750289917	100794009.79446459
1.0664942264556885	102015988.51025358
1.0705522298812866	102641989.69420667
1.0746204853057861	103916484.63297783
1.0786986351013184	104623672.21423168
1.0827864408493042	105771895.53516142
1.086883783340454	106198661.01055714
1.0909905433654785	104672791.98818891
1.0951062440872192	104057408.51862212
1.0992310047149658	100092298.8801942
1.10336434841156	86338483.87582287
1.1075061559677124	89458590.80341163
1.1116561889648438	87652476.36381595
1.115814208984375	84818858.14356165
1.1199802160263062	85810862.739804
1.124153733253479	91138205.75174016
1.1283347606658936	93791080.03766547
1.1325229406356812	80150361.48408458
1.1367181539535522	89248022.70645979
1.1409201622009277	97206026.73884477
1.145128846168518	100933771.5376464
1.1493438482284546	99190342.24925019
1.1535650491714478	77277579.63223685
1.1577922105789185	86860820.65694772
