#wavelength	surface flux
0.676892	4552520.818557048
0.678297	4574629.842886623
0.679702	4285301.3620233685
0.681109	4092325.000352673
0.682517	4559084.564063642
0.683926	4831777.464917097
0.685337	4899961.656544562
0.686749	4984359.59357285
0.688164	4966258.929213319
0.689581	4965815.7560611
0.691	4587927.848545258
0.692422	4661766.31329298
0.693847	5168436.794626209
0.695274	5475162.571491029
0.696705	5580372.424829055
0.698139	5649842.259842133
0.699576	5728205.639718064
0.701017	5812949.244169462
0.702461	5863826.573009513
0.70391	5933213.112886274
0.705362	6021384.7178623555
0.706819	6095181.641841708
0.70828	6170490.977886197
0.709745	6246277.456413661
0.711216	6316477.563295717
0.71269	6394860.651838519
0.71417	6474658.192265737
0.715655	6545641.049260969
0.717145	6597659.351145628
0.71864	6693061.238590463
0.72014	6782540.39310294
0.721647	6852966.828213908
0.723158	6915334.780228631
0.724676	6994044.708081157
0.726199	7083273.956802017
0.727728	7160094.361631405
0.729264	7240042.510114978
0.730805	7327268.575307968
0.732353	7410503.577799961
0.733907	7476636.804708494
0.735468	7544489.117820036
0.737035	7620702.550485885
0.738609	7684737.958916985
0.74019	7766351.471309227
0.741777	7823292.388046651
0.743372	7878459.604189375
0.744973	7905700.478804178
0.746582	7944444.09733331
0.748197	7987078.851846041
0.74982	7985465.485637367
0.751451	7947476.57885069
0.753088	7863882.447746754
0.754734	7718173.740388382
0.756386	7477210.18942563
0.758047	7085455.884758126
0.759715	6475277.511275395
0.76139	5488777.469146009
0.763074	3887468.0726373657
0.764765	1824686.2227802114
0.766464	483002.944169252
0.768172	653997.847250147
0.769887	564230.2006726909
0.77161	2575438.0053361743
0.773341	5161903.092508476
0.775081	6772916.738429085
0.776829	7832459.606744302
0.778585	8313868.589860769
0.780349	8565632.651946058
0.782121	9414207.494824158
0.783902	9918871.38501149
0.785691	10242854.167347249
0.787489	10521340.58480413
0.789295	10764214.696150834
0.79111	10951017.712466672
0.792933	10312706.709091855
0.794764	7380455.348337462
0.796604	10539637.7708579
0.798453	11726711.584389798
0.80031	11924226.443188537
0.802176	12105453.311531952
0.804051	12281881.312736137
0.805934	12417655.572884414
0.807826	12559767.413071692
0.809727	12697661.451173376
0.811636	12838434.540241456
0.813554	13025380.211297173
0.81548	13214452.735713495
0.817416	13179423.955639847
0.81936	13158524.523390181
0.821313	13669197.464755617
0.823274	13888491.259935439
0.825244	14094325.970056422
0.827223	14254875.849515961
0.829211	14416479.214863606
0.831208	14597928.820483062
0.833213	14790781.772588447
0.835227	14959401.365753822
0.837249	15097136.717154277
0.83928	15265866.966307657
0.841321	15466387.152607013
0.843369	15674401.396848517
0.845427	15830762.309127929
0.847493	16021408.659154681
0.849567	16192099.776166031
0.851651	16342329.153343959
0.853742	16577488.623644544
0.855843	16797198.836108238
0.857952	16994443.912249587
0.86007	17132860.943487022
0.862196	16376061.706259787
0.864331	16775800.774048883
0.866474	17199715.436238762
0.868626	17418762.421938635
0.870786	17394773.087768875
0.872955	17655688.313952256
0.875132	17902062.947057527
0.877317	18299417.179110713
0.879511	18202838.305763155
0.881713	18477964.467340067
0.883923	18880526.07678345
0.886142	19075314.534598514
0.888369	19189399.178043302
0.890604	19291709.192011364
0.892847	19468657.24451458
0.895099	19939730.197403796
0.897358	20275236.55627994
0.899626	20467993.043921977
0.901901	20655433.60692305
0.904185	21003732.90385303
0.906476	21202089.491089642
0.908776	21392105.31670847
0.911083	21696438.468952477
0.913398	21857134.786215596
0.915721	21987765.312968396
0.918051	22182284.917074263
0.92039	22551399.20238568
0.922736	22749173.370356962
0.925089	22675671.940008532
0.927451	22319976.551546287
0.929819	21935671.61557719
0.932195	22660275.548452873
0.934579	22868159.09978914
0.93697	23250019.23407442
0.939369	23738980.372649882
0.941774	24026613.382979427
0.944187	23926367.614230055
0.946607	24072958.832688984
0.949035	24605274.04219253
0.951469	24712768.665419813
0.953911	25085839.338923164
0.956359	25597784.443658568
0.958814	25312121.387547754
0.961277	25225943.715945784
0.963746	25420794.128738724
0.966222	25734986.80055415
0.968705	25776845.4243581
0.971194	26625998.054023758
0.97369	27292243.33073232
0.976193	27392894.302708883
0.978702	27740385.758520264
0.981217	28028471.0737001
0.983739	28296870.05777888
0.986268	28556212.69849686
0.988802	28374292.27116802
0.991343	27596929.82085596
0.99389	28340782.19842219
0.996444	29380050.441938695
0.999003	29368492.000079058
1.00157	29199531.08837789
1.00414	29192079.46898816
1.00672	29576620.85464708
1.0093	30338191.68348151
1.01189	30507969.154739905
1.01448	30697442.55484596
1.01708	31669507.854109872
1.01969	32187255.363116216
1.0223	31872082.90128069
1.02492	31794390.392280526
1.02754	32136229.69232069
1.03017	32649037.88514596
1.0328	33276386.517869264
1.03544	33975547.495635256
1.03808	34232471.50023491
1.04073	34382032.697057284
1.04339	34604633.91957589
1.04604	35005449.06978911
1.04871	35369542.5836761
1.05138	35436533.547119774
1.05405	35894752.79504638
1.05673	36312193.05391905
1.05941	36421087.508469395
1.0621	36576243.60771306
1.06479	37005876.287633955
1.06749	37328082.91524693
1.07019	37560090.64230022
1.07289	37879301.07891091
1.0756	38106225.10776508
1.07832	38355513.10909423
1.08104	38707564.258420706
1.08376	38939765.1676968
1.08649	39150827.79709318
1.08922	39283646.824912824
1.09195	39261880.898463234
1.09469	39358167.98689439
1.09743	39666841.462022364
1.10018	38658813.33050819
1.10293	37635122.557517126
1.10568	37111263.04657108
1.10844	38830639.76846035
1.1112	38440086.52941744
1.11396	38323777.58931395
1.11673	38602877.41316789
1.1195	39013461.63881427
1.12228	38758989.50911355
1.12505	40324956.87343586
1.12783	40445361.085141554
1.13062	40212342.19822759
1.13341	37708626.3415089
1.1362	39012110.27986729
1.13899	40911085.13360491
1.14178	41601172.90969321
1.14458	42161958.1171933
1.14738	43047530.80428852
1.15019	41949947.2125052
1.153	39871241.81799895
1.1558	41052223.00713639
1.15862	41229374.432550214
1.16143	41206127.72510212
1.16425	42486156.341989666
1.16707	43742827.35478724
1.16989	42929591.16655333
1.17271	43241023.71009866
1.17554	44172159.408409886
1.17837	45154050.70362062
1.1812	45980064.22527575
1.18403	47013156.95728749
1.18686	46966470.16846341
1.1897	47042842.68492497
1.19253	48004627.64250498
1.19537	48479789.15177985
1.19822	48663211.52048164
1.20106	49085551.98697803
1.2039	49226102.74209029
1.20675	49588023.927452
1.2096	49743352.09354574
1.21245	49906726.61048189
1.2153	50604509.59553243
1.21815	50973424.6181211
1.221	51278263.76947144
1.22385	51627656.31966046
1.22671	51950884.72713885
1.22957	52213398.74921489
1.23242	52424007.647543415
1.23528	52753379.39185252
1.23814	53055415.322080605
1.241	53220248.1019601
1.24387	53470754.69372672
1.24673	53823754.11923308
1.24959	53584057.74591003
1.25245	52179242.14022152
1.25532	54099158.11689532
1.25818	54846881.32740686
1.26105	55009608.10325928
1.26392	55125220.3148521
1.26678	55363557.01306235
1.26965	55618779.40530672
1.27252	55740863.844745725
1.27538	56055346.352950804
1.27825	56261503.58884903
1.28112	56346444.51978706
1.28399	56642927.955641545
1.28686	56818897.578786045
1.28973	56757070.665161654
1.2926	56821315.7862038
1.29546	57228804.340575695
1.29833	57484543.41061592
1.3012	57384896.84644184
1.30407	57488938.30247878
1.30694	57563879.772182636
1.30981	58024820.79558408
1.31267	58051077.40227348
1.31554	58341171.270959504
1.31841	58572215.329961665
1.32128	58240653.816076286
1.32414	57318459.101363584
1.32701	56562036.374016695
1.32987	55329989.33882312
1.33274	49077558.61779885
1.3356	44003299.0399077
1.33847	35579681.65776633
1.34133	30447895.66941401
1.34419	37030390.60866062
1.34705	41671955.480220824
1.34991	39961036.84990296
1.35277	34535115.71778009
1.35563	32579335.530658614
1.35849	37459809.54629914
1.36135	33161818.46554318
1.3642	37198703.160246745
1.36706	40298635.848240465
1.36991	39933540.28834065
1.37277	44896200.08221043
1.37562	48936854.77078053
1.37847	49840349.05721383
1.38132	41253325.87735916
1.38417	32621667.614146948
1.38701	36575827.87164494
1.38986	34562704.58398675
1.39271	33608827.028302655
1.39555	36185090.15516478
1.39839	33070582.04072356
1.40123	36381312.16773275
1.40407	43357132.92181942
1.40691	46637745.43401143
1.40974	40535754.14842811
1.41258	30946904.203374222
1.41541	36689204.88908163
1.41824	41686866.20530534
1.42107	38747945.97586969
1.4239	33845392.94564236
1.42673	39738371.81746349
1.42955	44152615.6781627
1.43237	36555232.7384285
1.43519	38715100.356749505
1.43801	38333302.519936495
1.44083	40139014.42997744
1.44365	45919566.50893072
1.44646	45814281.25896608
1.44927	49829926.45136032
1.45208	51899211.624385335
1.45489	49598128.57666393
1.45769	51992256.34143783
1.4605	53195895.31829624
1.4633	53171974.10365321
1.4661	54164312.94517912
1.4689	51930465.13448271
1.47169	52720695.1589848
1.47449	53158592.478752
1.47728	54196853.94438338
1.48007	53720990.82519866
1.48286	55558263.915595606
1.48564	57288801.48393059
1.48842	56515954.873443365
1.4912	56671533.65832027
1.49398	57067577.592223026
1.49676	57342817.941579714
1.49953	59172520.54531209
1.5023	60587448.04973444
1.50507	61013284.60357697
1.50784	60385912.925837606
1.51061	60027474.76891483
1.51337	60719134.62196633
1.51613	61304940.36369853
1.51888	62253142.474699914
1.52164	64149634.193426415
1.52439	64632899.31036334
1.52714	63851222.339118294
1.52989	63760096.8646021
1.53263	64422546.60262341
1.53538	65439787.523996286
1.53812	65634705.968037084
1.54086	65584957.68039951
1.54359	66022021.01928848
1.54632	66810395.881765954
1.54905	67044644.2427832
1.55178	67471781.36148377
1.5545	67492530.14385809
1.55723	67380388.10629296
1.55995	67802732.28177845
1.56266	68380312.60861288
1.56538	68980858.00269261
1.56809	69342014.97481552
1.5708	69412049.47867873
1.57351	69292542.45192076
1.57621	69394389.31120525
1.57891	69423266.35511316
1.58161	69783050.17346014
1.5843	70298008.99583761
1.587	70543012.64186415
1.58969	70651908.50200981
1.59238	70886362.9810147
1.59506	70996071.7225885
1.59774	71000847.2248428
1.60042	71273221.30614215
1.6031	71545696.29015966
1.60577	71620801.58908606
1.60844	71715478.21316089
1.61111	71844673.77904417
1.61378	71952811.43042399
1.61644	72107099.37927385
1.6191	72139659.59544688
1.62176	72251943.1349259
1.62441	72556302.99196647
1.62707	72729358.3471333
1.62971	72747026.06149521
1.63236	72718483.89483355
1.635	72902031.66550417
1.63764	73071678.30895215
1.64028	73126670.5999016
1.64292	73239479.76751448
1.64555	73380792.27518779
1.64818	73404285.57143864
1.65081	73339778.29248218
1.65343	73360467.16315724
1.65605	73454811.58974947
1.65867	73383993.75352894
1.66128	73242044.17971523
1.6639	73353217.7147724
1.66651	73427558.9237455
1.66911	73225349.04946496
1.67172	73480250.01477963
1.67432	73949247.52580073
1.67692	74098145.5540852
1.67951	74161946.9222538
1.68211	74190537.74242549
1.6847	74227613.58997616
1.68728	74252274.71999785
1.68987	73992434.9601463
1.69245	73506090.2737998
1.69503	73178052.56290685
1.6976	73192119.02615201
1.70018	73552939.46004176
1.70275	73660477.69971435
1.70531	73414568.13801216
