#wavelength	surface flux
0.676892	46106931.10353255
0.678297	45539798.41890214
0.679702	41911227.13521439
0.681109	39541357.83077343
0.682517	44926063.38813277
0.683926	47383142.90132556
0.685337	47911359.94439731
0.686749	48790113.907213874
0.688164	48505006.984604135
0.689581	48250246.73615814
0.691	43237113.61860103
0.692422	43886001.19711582
0.693847	49958158.1543766
0.695274	53738684.358427785
0.696705	54909815.54920272
0.698139	55427572.63639132
0.699576	57266391.28839768
0.701017	59161088.33326481
0.702461	57337363.97550006
0.70391	56696427.17634028
0.705362	58066498.188397914
0.706819	58761566.817661665
0.70828	59190307.67605514
0.709745	59978779.51662139
0.711216	59860846.87059691
0.71269	60588930.68288464
0.71417	61273705.12942871
0.715655	61963454.71236053
0.717145	61777978.12969452
0.71864	63326522.61791949
0.72014	64162328.024777286
0.721647	63690707.438999236
0.723158	63605638.3625161
0.724676	64116237.122987375
0.726199	65322033.199538425
0.727728	65534864.46021818
0.729264	66646679.647920035
0.730805	67584904.8570637
0.732353	68140209.15938209
0.733907	68166089.29163527
0.735468	67981741.80570012
0.737035	68636996.34058183
0.738609	69048616.83583467
0.74019	70270260.33469102
0.741777	70571824.61685784
0.743372	71119215.83412781
0.744973	70914419.12238167
0.746582	71446950.60777722
0.748197	72403753.07069898
0.74982	72647326.13812363
0.751451	72774638.20775878
0.753088	72740965.27736112
0.754734	72492446.7963464
0.756386	71830336.88083804
0.758047	70782286.65676501
0.759715	68609457.42963377
0.76139	63422300.41549524
0.763074	50328108.016231194
0.764765	23822920.818911932
0.766464	4166412.2358835214
0.768172	6413964.517177601
0.769887	6834529.04873801
0.77161	33686580.8166192
0.773341	61415798.74463547
0.775081	71834702.15432768
0.776829	76962264.35195522
0.778585	78989236.99461424
0.780349	80033557.18194371
0.782121	83410425.81557883
0.783902	85485797.30380371
0.785691	86965998.12144947
0.787489	88529959.48502567
0.789295	89936764.06100334
0.79111	90878125.07355662
0.792933	87872992.33195364
0.794764	69082099.11446686
0.796604	87679281.48132512
0.798453	94990018.0278252
0.80031	96554289.5645512
0.802176	97542682.86500487
0.804051	98633150.02098073
0.805934	98352693.5370514
0.807826	98414745.38240263
0.809727	99216208.59545806
0.811636	99581083.18389401
0.813554	100966852.01366729
0.81548	101721450.0917668
0.817416	100178043.33014588
0.81936	99477788.61496067
0.821313	103327697.65164079
0.823274	105460340.1194859
0.825244	106899689.66464125
0.827223	108427618.85008639
0.829211	109927650.80457258
0.831208	111694506.9288985
0.833213	113766974.76207055
0.835227	115051309.29452002
0.837249	114422507.9273487
0.83928	114754774.19413705
0.841321	115440895.63459855
0.843369	117527087.13282749
0.845427	116881964.22126888
0.847493	117829915.19261916
0.849567	117752920.05290087
0.851651	120386077.63949947
0.853742	123801038.53015287
0.855843	123780181.23813595
0.857952	125067438.72495474
0.86007	125996823.77932048
0.862196	117883678.34662308
0.864331	120201210.91478918
0.866474	121918165.38445316
0.868626	122094112.43504217
0.870786	120955407.38211423
0.872955	122426624.32895282
0.875132	123496341.30279098
0.877317	125932680.46785462
0.879511	124981096.59482928
0.881713	126521990.51146199
0.883923	128670605.3684066
0.886142	129965162.24989754
0.888369	129438841.00140834
0.890604	129693920.17089626
0.892847	130668458.74405569
0.895099	133205795.32984076
0.897358	135087150.67430928
0.899626	136302893.7360816
0.901901	136424066.63227966
0.904185	138810899.27679104
0.906476	139426437.07576266
0.908776	140012523.72193244
0.911083	141874552.98498848
0.913398	141993748.5649712
0.915721	142448812.19004238
0.918051	142938425.44684997
0.92039	145715992.28619352
0.922736	146136270.68814492
0.925089	143633011.20462385
0.927451	138812807.18024635
0.929819	133905354.24649432
0.932195	139516668.803375
0.934579	140034299.76665834
0.93697	142488961.938679
0.939369	145803918.48426005
0.941774	147336499.07480925
0.944187	145206708.06646603
0.946607	145393621.81560317
0.949035	149223380.0122099
0.951469	149165483.58146542
0.953911	151490561.5683731
0.956359	154989716.7789042
0.958814	150831078.26748368
0.961277	148494015.68192288
0.963746	148892804.27262807
0.966222	150536341.86728954
0.968705	149462500.83483818
0.971194	156038522.14206383
0.97369	161394027.65163818
0.976193	160931339.31896925
0.978702	162371730.81321588
0.981217	163860198.63441387
0.983739	165019662.77580905
0.986268	165953023.4474316
0.988802	163237016.9135271
0.991343	156479090.1807885
0.99389	161061341.38125542
0.996444	168319394.0172515
0.999003	168095171.28278837
1.00157	165735581.29783016
1.00414	164702534.44051397
1.00672	166516747.27518728
1.0093	171384547.36315617
1.01189	171483254.6393775
1.01448	171919807.06005472
1.01708	178008728.25374037
1.01969	180679551.14431173
1.0223	177538652.05133966
1.02492	175731720.2581613
1.02754	177006077.906959
1.03017	179406677.27384946
1.0328	183425296.82130963
1.03544	187972155.7618264
1.03808	188835701.25084382
1.04073	188569295.25696498
1.04339	189132831.55221674
1.04604	190993475.0497425
1.04871	192791186.36994773
1.05138	191868887.88453352
1.05405	194519957.44946575
1.05673	197412221.75263837
1.05941	196053227.85699466
1.0621	195733825.28831473
1.06479	198037791.65291777
1.06749	199410079.88940254
1.07019	199851239.74939802
1.07289	201156637.05587843
1.0756	201409470.52747792
1.07832	202062930.73093116
1.08104	203809762.01946864
1.08376	204258278.177968
1.08649	204258359.7233486
1.08922	203841215.4129547
1.09195	201847869.39441076
1.09469	200963439.55814102
1.09743	202214749.82763365
1.10018	192145915.12514094
1.10293	182041401.73948243
1.10568	176577603.36718476
1.10844	189318103.15792006
1.1112	184380734.3197587
1.11396	182304107.1635305
1.11673	183412490.10008043
1.1195	184810982.93728754
1.12228	181426327.6049197
1.12505	192775856.80976468
1.12783	192172367.31011415
1.13062	188881966.61464795
1.13341	168244762.9336069
1.1362	177993059.71137413
1.13899	192933418.42577863
1.14178	194484462.7470124
1.14458	197318014.4110322
1.14738	202948788.89166445
1.15019	193026427.50249714
1.153	175706425.26302093
1.1558	183528103.33310995
1.15862	183652423.34842864
1.16143	182056433.43038777
1.16425	190668415.84734395
1.16707	199790071.66003862
1.16989	192053576.62096316
1.17271	192347728.22103083
1.17554	200069622.14367938
1.17837	206245698.87007782
1.1812	209915318.02853838
1.18403	216728370.4156071
1.18686	214547425.49627593
1.1897	213568631.82220098
1.19253	220181045.1199774
1.19537	222656242.2599601
1.19822	222635614.21737105
1.20106	224693293.10902503
1.2039	224181630.22654256
1.20675	225763551.55763125
1.2096	225336424.1794225
1.21245	225121064.7117432
1.2153	229704110.46596527
1.21815	231346445.9876547
1.221	232370266.7679616
1.22385	233859855.09927312
1.22671	235074415.3108946
1.22957	235761907.21217686
1.23242	235935416.2715637
1.23528	237423245.15784016
1.23814	238494546.0416453
1.241	238334939.10140875
1.24387	239131487.1313411
1.24673	240573976.84800446
1.24959	238676993.61898354
1.25245	231202566.96507278
1.25532	240272905.86983037
1.25818	243446473.75876677
1.26105	243479095.29245937
1.26392	242409812.66482383
1.26678	241964153.0384102
1.26965	243262232.80074328
