#wavelength	surface flux
0.428837	8975920.922042884
0.43312537	14929743.553604204
0.43745662370000005	19422341.901035763
0.4418311899370001	12781532.736915747
0.44624950183637	22324928.321098782
0.4507119968547338	8238370.020535703
0.45521911682328114	20906315.593949057
0.4597713079915139	19022237.86687279
0.4643690210714291	22336896.74344728
0.4690127112821433	20058189.6860708
0.47370283839496474	33276397.339317612
0.47843986677891437	13772575.454080127
0.48322426544670355	21430886.690384097
0.48805650810117057	37996894.8783737
0.4929370731821824	69071167.53833231
0.49786644391400414	18783286.32873703
0.5028451083531442	15764829.718659958
0.5078735594366757	11561468.264826003
0.5129522950310424	2523879.034346554
0.5180818179813528	3931424.3013978964
0.5232626361611664	20112571.319556743
0.5284952625227781	30437485.76472761
0.5337802151480058	34127643.992381364
0.5391180172994858	32306122.670914628
0.5445091974724807	29882083.830413274
0.5499542894472055	22431303.109952547
0.5554538323416777	18496089.7589619
0.5610083706650945	18083099.20839465
0.5666184543717453	11099466.51820847
0.5722846389154628	6385448.655014099
0.5780074853046174	1949436.7211491726
0.5837875601576636	245970.19073772128
0.5896254357592402	4365.326579770787
0.5955216901168326	433225.15695912344
0.6014769070180009	2989155.4855394675
0.607491676088181	8802443.937860994
0.6135665928490629	11674995.29775689
0.6197022587775535	19448682.72052443
0.625899281365329	33461254.389672764
0.6321582741789823	25397687.856993325
0.6384798569207721	84183670.38628139
0.6448646554899798	119221513.00192732
0.6513133020448797	125411162.93785317
0.6578264350653285	75403576.99408872
0.6644046994159818	69543105.10933866
0.6710487464101416	37430054.67724171
0.677759233874243	127174295.74590603
0.6845368262129854	124385186.66730662
0.6913821944751153	74009619.05134696
0.6982960164198664	325565652.1081539
0.7052789765840651	313110795.51766497
0.7123317663499058	305783815.3356374
0.7194550840134049	313697417.15442914
0.7266496348535388	257240169.22072074
0.7339161312020743	235583596.96743557
0.741255292514095	177449670.64619532
0.748667845439236	108506525.33025317
0.7561545238936284	40182469.42659974
0.7637160691325647	3546020.029561502
0.7713532298238903	2514228.394824749
0.7790667621221293	32612599.277784944
0.7868574297433505	121990773.55042675
0.7947260040407841	114278825.76713322
0.8026732640811919	330417172.70378625
0.8106999967220039	330586337.7867287
0.8188069966892239	227312764.9404289
0.8269950666561161	531224572.9344608
0.8352650173226772	720723065.9895679
0.8436176674959041	679868624.3096086
0.852053844170863	711234673.6629416
0.8605743826125718	690978944.6556329
0.8691801264386976	250500403.43864208
0.8778719277030844	278280465.99040407
0.8866506469801153	340474792.2501489
0.8955171534499164	371440993.7809756
0.9044723249844157	427821578.2336448
0.9135170482342599	436374969.08063495
0.9226522187166025	478824357.4694586
0.9318787409037684	269867682.1292758
0.941197528312806	329692010.6924875
0.9506095035959342	372006064.4448076
0.9601155986318936	325990765.670834
0.9697167546182125	305545390.82701594
0.9794139221643946	443479074.58610004
0.9892080613860387	288091626.73774934
0.9991001419998989	238041044.65184572
1.0090911434198981	212843160.63325736
1.019182054854097	350810368.6067492
1.0293738754026378	255299325.39946645
1.0396676141566643	450937904.7732368
1.050064290298231	483849426.3022799
1.0605649332012133	490995242.94554687
1.0711705825332256	580397591.3301452
1.0818822883585577	606475979.4434454
1.0927011112421434	460947511.5721329
1.1036281223545648	200398004.6612066
1.1146644035781104	206271655.66611674
1.1258110476138916	241929027.48602408
1.1370691580900303	154908472.3757306
1.1484398496709307	251467462.62256
1.1599242481676402	153505682.97762555
1.1715234906493166	165133875.31356853
1.1832387255558097	310749455.9342917
1.1950711128113678	396163332.1989561
1.2070218239394814	418328760.1839311
1.2190920421788762	508286838.1258967
1.2312829626006652	604162745.9213078
1.2435957922266716	578337148.0752047
1.2560317501489384	671437718.2174065
1.2685920676504279	707354744.0341545
1.281277988326932	776626292.469213
1.2940907682102014	669885785.2819254
1.3070316758923035	570839889.5345161
1.3201019926512265	456694546.97579813
1.3333030125777388	107031212.03258446
1.3466360427035162	31173861.968942516
1.3601024031305513	20553184.43206511
1.373703427161857	47231162.884439334
1.3874404614334754	18604519.326024152
1.4013148660478103	25244190.395013247
1.4153280147082883	22368688.793258756
1.4294812948553712	28999557.152302098
1.443776107803925	35900250.222726196
1.4582138688819641	59911196.562186986
1.4727960075707838	61888849.66306001
1.4875239676464918	78976744.04868153
1.5023992073229566	102548268.2145156
1.5174231993961862	117001341.94931269
1.532597431390148	142667188.35632843
1.5479234057040496	178959698.14711654
1.5634026397610903	218287436.67702803
1.579036666158701	244723995.0087857
1.594827032820288	307575237.9847241
1.610775303148491	368420510.41606313
1.6268830561799759	442380475.03452533
1.6431518867417756	483050194.43281287
1.6595834056091934	471365506.4177577
1.6761792396652853	589030482.4091556
1.6929410320619382	413359871.57865953
1.7098704423825577	270832067.2374506
1.7269691468063835	205329755.22362456
1.744238838274447	109163551.41215004
1.7616812266571917	115904020.54264106
1.7792980389237634	36800687.08509611
1.7970910193130012	40930789.29695495
1.815061929506131	23728491.554230683
1.8332125488011928	23533052.9877918
1.8515446742892046	25593926.464677792
1.8700601210320964	24610569.987473242
1.8887607222424174	41560970.30901283
1.9076483294648416	24607660.158419434
1.92672481275949	20613001.392156407
1.9459920608870853	23972755.22703617
1.9654519814959561	25275610.242931437
1.9851065013109155	42400975.282782085
2.0049575663240247	48154934.94591126
2.025007141987265	63680406.94298484
2.0452572134071376	97557737.71885711
2.065709785541209	120443971.02142364
2.086366883396621	138376758.69122285
2.107230552230587	154835507.0879912
2.1283028577528933	188359918.3259723
2.1495858863304225	209240552.04258782
2.1710817451937263	213720848.11543834
2.1927925626456637	225696682.48228502
2.2147204882721203	211074525.37905237
2.2368676931548412	197604013.22439015
2.25923637008639	181090180.17702442
2.281828733787254	139084599.0819153
2.3046470211251266	30447292.892685063
2.327693491336378	27530951.55436065
2.3509704262497415	45750104.826432586
2.374480130512239	41714705.97759159
2.3982249318173614	40509734.62512758
2.4222071811355352	35981174.62127257
2.4464292529468903	27003994.78102971
2.4708935454763594	18889706.714004807
2.4956024809311232	11635188.320209393
2.5205585057404343	7517238.624179451
2.5457640907978387	9500881.923274294
2.5712217317058172	5605283.855350811
2.5969339490228753	6166657.601335506
2.622903288513104	9712692.392442891
2.6491323213982354	11633929.0476896
2.6756236446122177	3727857.728188701
2.7023798810583397	7001313.206366907
2.729403679868923	11270798.63656286
2.7566977166676123	9109673.281478897
2.7842646938342885	7705642.292836992
2.812107340772631	7774903.269726188
2.8402284141803578	10571699.590729924
2.8686306983221614	7778559.328295108
2.897317005305383	9369214.255993402
2.926290175358437	14410023.816998715
2.9555530771120213	14821202.444523618
2.9851086078831415	14515672.18667318
3.014959693961973	18545553.603260674
3.0451092909015927	18405648.13361127
3.0755603838106085	22883279.070569612
3.1063159876487147	27473186.944266435
3.137379147525202	25400163.960713528
3.168752939000454	31046439.941478204
3.200440468390459	26371140.065891545
3.232444873074363	29787974.692221034
3.264769321805107	37113286.43739989
3.297417015023158	32626082.77430224
3.330391185173389	22022163.002492134
3.3636950970251234	34091047.97077673
3.397332047995375	32806823.38787141
3.4313053684753285	33785589.54589704
3.465618422160081	39053182.07844176
3.5002746063816828	41574122.15404929
3.5352773524454997	45612403.75806622
3.570630125969955	47247681.166771024
3.606336427229654	51908872.14368382
3.6423997915019504	53327242.777293
3.67882378941697	53151924.855002694
3.7156120273111397	59092101.054442
3.7527681475842516	58626459.135972545
3.7902958290600934	61598415.464103065
3.8281987873506953	59473045.86878747
3.8664807752242023	63048710.551748954
3.905145582976444	61574444.87476747
3.9441970388062084	58935950.17744898
3.983639009194271	52502818.4054584
4.023475399286213	47202016.04261276
4.063710153279075	43169589.38058493
4.1043472548118665	36104626.84505108
4.145390727359985	30369637.46368147
4.186844634633585	26147472.80924107
4.2287130809799205	21111243.190903615
4.27100021178972	15646807.544253075
4.313710213907617	11966650.438183889
4.356847316046694	9256288.121974792
4.40041578920716	6789920.983062974
4.444419947099232	4360175.06182372
4.488864146570225	2986767.695549555
4.533752788035927	2392446.560104584
4.579090315916286	2657339.185593944
4.624881219075449	3071187.3864851356
4.671130031266204	4179119.9263621187
4.717841331578866	3487821.0405629035
4.765019744894654	2670165.258667202
4.812669942343601	3213289.8453220865
4.8607966417670365	4519422.67501784
4.9094046081847065	3774188.491918343
4.958498654266554	4176826.44581161
5.008083640809219	5055580.647105683
5.058164477217312	5395951.429142622
5.108746121989485	6475191.886286718
5.15983358320938	6016865.3970746985
5.211431919041474	5177141.148508148
5.263546238231889	6174305.818204733
5.316181700614208	6959123.703769554
5.36934351762035	4804133.86678821
5.423036952796553	3901588.8222418237
5.4772673223245185	4422179.655867499
5.532039995547764	4485104.5798345115
5.587360395503242	3819208.670844754
5.643233999458275	3506102.9439239246
5.6996663394528575	3108382.561507809
5.756663002847385	3214900.7917456576
5.814229632875859	3221909.272967122
5.872371929204618	2884764.1325582583
5.931095648496664	2902227.729975439
5.990406604981631	3702149.077133101
6.050310671031448	2910806.0624655094
6.110813777741763	4348873.300426086
6.17192191551918	3172995.36496672
6.233641134674372	5270455.814390844
6.295977546021115	5601193.552473178
6.358937321481327	4477625.348856019
6.42252669469614	2199480.915862562
6.486751961643101	1959339.7720216454
6.551619481259532	2119831.170354897
6.617135676072128	1746167.9513820678
6.683307032832849	2253497.227560761
6.750140103161177	2332593.456150878
6.81764150419279	2188335.2131337905
6.885817919234718	2070525.6698092385
6.954676098427065	2211486.672196885
7.024222859411336	1805804.9806287019
7.094465088005449	2113143.8311513592
7.165409738885503	1862543.8833595433
7.237063836274358	1936529.8238699962
7.309434474637103	2322560.858509675
7.382528819383473	1997254.2585579534
7.456354107577308	1689954.9485662775
7.530917648653081	2221703.424380406
7.606226825139612	1661474.6057398964
7.682289093391009	2141282.9797264845
7.759111984324918	1691271.3356335715
7.836703104168168	2046178.7622361695
7.91507013520985	1893299.7015135789
7.994220836561947	2446384.7995180124
8.074163044927568	2043323.7663783238
8.154904675376844	1882846.6301730182
8.23645372213061	2153528.89467408
8.318818259351918	2160809.9656558237
8.402006441945437	2438224.2568870555
8.486026506364892	2085815.025860937
8.57088677142854	2320539.568144353
8.656595639142825	2331578.8181223553
8.743161595534254	2160719.52698091
8.830593211489598	2317709.1357404594
8.918899143604493	2370348.5773774246
9.00808813504054	2199949.7722452558
9.098169016390944	2235830.6592981233
9.189150706554853	2279171.1622560294
9.281042213620402	2203597.5188347823
9.373852635756606	2082235.5747078909
9.467591162114172	1930057.8677060301
9.562267073735315	2157459.906057606
9.657889744472667	1987715.0121872546
9.754468641917395	2125832.589681227
9.852013328336568	1696810.368825136
9.950533461619933	1873979.806719568
10.050038796236134	1796043.524334432
10.150539184198495	1848541.6673685785
10.252044576040479	1656275.6358658236
10.354565021800884	1348901.5517514544
