#wavelength	surface flux
0.8	132858555.91043694
0.8002000000000001	134508959.39681393
0.8004000500000003	133290846.12677003
0.8006001500125003	132043449.3171555
0.8008003000500035	130795740.65833847
0.8010005001250161	129547720.07235615
0.8012007502500472	128299387.48122914
0.8014010504376099	128777491.52560993
0.8016014007002193	129834123.16264342
0.8018018010503944	130891018.95758617
0.8020022515006572	131948178.97647814
0.8022027520635323	133005603.28537391
0.8024033027515483	133834139.95148751
0.8026039035772362	134438323.72361094
0.8028045545531306	135042658.54167742
0.8030052556917691	135647144.4434487
0.803206007005692	136251781.46669486
0.8034068085074435	136728628.31249428
0.8036076602095705	136846956.036209
0.8038085621246229	136965313.3418545
0.8040095142651542	137083700.23682654
0.8042105166437206	137202116.72852224
0.8044115692728815	137294608.0897754
0.8046126721651998	136270763.71122658
0.8048138253332411	135246663.3715839
0.8050150287895745	134222307.0068554
0.805216282546772	133197694.55303597
0.8054175866174087	132172825.94610363
0.8056189410140631	131328829.64830859
0.8058203457493168	130535893.47210065
0.8060218008357541	129742759.06184967
0.8062233062859632	128949426.36799572
0.8064248621125346	128155895.34096886
0.806626468328063	127631496.52372581
0.8068281249451449	127338289.00371984
0.8070298319763813	127045008.18183352
0.8072315894343755	126751654.03974195
0.8074333973317341	126458226.55911475
0.8076352556810671	126443396.08748849
0.8078371644949874	127099368.01170021
0.8080391237861113	127755503.92889313
0.8082411335670578	128411803.88006495
0.8084431938504498	129068267.90622525
0.8086453046489125	129719006.00621624
0.8088474659750746	130260244.75794394
0.8090496778415686	130801618.81936029
0.809251940261029	131343128.22429161
0.8094542532460944	131884773.00657463
0.8096566168094059	132426553.20005259
0.8098590309636085	132113645.38812162
0.8100614957213493	131600580.94078314
0.8102640110952797	131087388.22733276
0.8104665770980536	130574067.21570382
0.8106691937423283	130060617.87382177
0.8108718610407639	129647715.96854722
0.8110745790060241	129311692.3371434
0.8112773476507757	128975584.69983146
0.8114801669876885	128639393.03561026
0.8116830370294355	128303117.3234732
0.8118859577886929	128284328.33157727
0.8120889292781401	128925143.05822463
0.8122919515104597	129566117.98855361
0.8124950244983374	130207253.16261522
0.8126981482544621	130848548.62047024
0.8129013227915257	131509023.86976796
0.8131045481222237	132387440.0494345
0.8133078242592543	133266075.83314604
0.8135111512153191	134144931.27580328
0.813714529003123	135024006.43232128
0.8139179576353739	135903301.35762858
0.8141214371247829	135727762.46691427
0.8143249674840641	135347587.0449166
0.814528548725935	134967316.57906368
0.8147321808631167	134586951.04559377
0.8149358639083326	134206490.4207406
0.8151395978743097	133326623.30211194
0.8153433827737784	132109180.500009
0.8155472186194719	130891433.33720595
0.8157511054241268	129673381.73761244
0.815955043200483	128455025.6251182
0.8161590319612831	127199283.48558813
0.8163630717192736	125875280.19541389
0.8165671624872033	124550945.90441857
0.8167713042778252	123226280.5298492
0.8169754971038948	121901283.98893553
0.8171797409781707	120467849.35967247
0.8173840359134155	118171005.9925915
0.8175883819223938	115873588.4146714
0.8177927790178745	113575596.48235552
0.8179972272126291	111277030.05205594
0.8182017265194322	108977888.98015112
0.8184062769510622	108557941.85388911
0.8186108785203001	108427158.32655907
0.8188155312399301	108296342.10334736
0.8190202351227402	108165493.17607972
0.819224990181521	108034611.53658032
0.8194297964290664	109440482.71052235
0.8196346538781738	111773000.10682614
0.8198395625416434	114106100.63247807
0.8200445224322789	116439784.43326241
0.820249533562887	118774051.65499623
0.8204545959462778	120828085.561486
0.8206597095952644	122430665.78585246
0.8208648745226633	124033646.65527625
0.8210700907412941	125637028.26991715
0.8212753582639793	127240810.72996007
0.8214806771035456	128799354.48853756
0.8216860472728215	130077092.05217524
0.8218914687846397	131355149.05020387
0.822096941651836	132633525.56248267
0.822302465887249	133912221.6688888
0.8225080415037209	135191237.44932222
0.8227136685140968	136517526.22409248
0.8229193469312254	137849476.74515995
0.8231250767679583	139181760.25385815
0.8233308580371503	140514376.83343276
0.8235366907516598	141847326.56715328
0.8237425749243477	142645084.69017965
0.8239485105680789	143159204.66901875
0.824154497695721	143673453.1778522
0.824360536320145	144187830.248813
