#wavelength	surface flux
0.676892	138328.92733578096
0.678297	145361.72976214145
0.679702	152252.55321387958
0.681109	159067.39383005403
0.682517	165883.1566904312
0.683926	172667.73238076613
0.685337	179266.85988705893
0.686749	185873.57238063152
0.688164	192295.96298150896
0.689581	197826.89416111566
0.691	198743.2291940158
0.692422	193889.181796043
0.693847	205129.0676771067
0.695274	219376.92259048246
0.696705	227645.05687115196
0.698139	231933.8308977293
0.699576	236664.2605598936
0.701017	240033.60066996166
0.702461	240271.20216355292
0.70391	248504.40248413855
0.705362	256061.46742635325
0.706819	257571.77310009202
0.70828	259187.18880558317
0.709745	259885.1319143194
0.711216	264227.6215305912
0.71269	264759.1489325911
0.71417	262907.42677654955
0.715655	252654.50900787924
0.717145	235788.7706195475
0.71864	243382.39078565728
0.72014	242969.9892093131
0.721647	238251.1572097147
0.723158	230595.0643870286
0.724676	219401.42425184444
0.726199	210321.9543888636
0.727728	207367.53282104016
0.729264	193473.3147774891
0.730805	187476.24331494916
0.732353	186951.74844701262
0.733907	177249.31358011073
0.735468	169356.87869296546
0.737035	159117.00181272658
0.738609	150699.72677642142
0.74019	140597.431648073
0.741777	126379.55859103207
0.743372	114344.52633268322
0.744973	103421.15036530596
0.746582	90843.91209875302
0.748197	78611.35772967048
0.74982	66642.48958750229
0.751451	54881.78914093312
0.753088	43898.165832251376
0.754734	33862.19637243553
0.756386	24922.278059634726
0.758047	17348.372975603994
0.759715	11261.09350244542
0.76139	6524.089830223946
0.763074	3207.4089479125896
0.764765	1188.152214101602
0.766464	349.1952431561613
0.768172	441.26355350992634
0.769887	405.95889281699357
0.77161	2012.859366049769
0.773341	5660.314455620139
0.775081	11474.575003419679
0.776829	19372.94861593256
0.778585	25735.763143363587
0.780349	32712.009637085925
0.782121	56556.851960604705
0.783902	80263.87017358917
0.785691	104278.20107459932
0.787489	131160.7224569889
0.789295	159493.12356369072
0.79111	185278.9783226785
0.792933	151375.24468772803
0.794764	78970.71032686258
0.796604	243124.61178613326
0.798453	343495.2051043231
0.80031	400327.3625838477
0.802176	452581.9017239717
0.804051	506702.56365303026
0.805934	563251.152845338
0.807826	614120.6039394728
0.809727	633204.8851562897
0.811636	653013.4413175224
0.813554	699584.2199043054
0.81548	843899.7645880244
0.817416	925788.3950702444
0.81936	1003310.6057686183
0.821313	1075622.2341723256
0.823274	1094525.9602726407
0.825244	1259583.8166913611
0.827223	1340296.110324984
0.829211	1367075.7789196612
0.831208	1430128.6777009768
0.833213	1570216.3299811508
0.835227	1642769.234572386
0.837249	1653853.56288082
0.83928	1770731.1075885608
0.841321	2044879.4691258243
0.843369	2271155.0505351257
0.845427	2401762.4898761855
0.847493	2569267.4235976734
0.849567	2503222.657265126
0.851651	2038295.811970987
0.853742	2549703.098161458
0.855843	3235991.7775098328
0.857952	3504633.066395881
0.86007	3667483.799359422
0.862196	3510362.854998626
0.864331	3683370.3052335503
0.866474	3947331.526206208
0.868626	4201666.907170597
0.870786	4449110.672022207
0.872955	4673925.329764956
0.875132	4801405.784023589
0.877317	5058416.309956017
0.879511	4972753.495146767
0.881713	5029066.783845997
0.883923	5225958.840238642
0.886142	5347996.864922545
0.888369	5172920.349130503
0.890604	4825188.021753903
0.892847	3438103.270972943
0.895099	3416777.366052166
0.897358	4657904.131659356
0.899626	6064724.417188045
0.901901	6926582.413589966
0.904185	7850141.342634637
0.906476	7924797.677189679
0.908776	8407383.924186666
0.911083	9181028.60149905
0.913398	8405147.808085795
0.915721	7762027.073291805
0.918051	6935544.404447532
0.92039	9109581.326537926
0.922736	8981355.078240851
0.925089	5762382.433011753
0.927451	2323397.3389004865
0.929819	1333462.5284003892
0.932195	2351649.3700309712
0.934579	1359432.3103575902
0.93697	1850950.6196806706
0.939369	3346215.455575485
0.941774	3440265.5616634754
0.944187	1813363.7759562666
0.946607	1292261.5127855793
0.949035	2448039.6910211686
0.951469	2187920.8075756175
0.953911	2968377.002981975
0.956359	4912926.872273475
0.958814	2435135.4155201805
0.961277	1370331.3688001325
0.963746	1444606.251622362
0.966222	1545423.2923221802
0.968705	1462790.6995412924
0.971194	4083923.361941032
0.97369	6043880.249278463
0.976193	4769033.217280226
0.978702	6260717.400164893
0.981217	6559013.495491606
0.983739	7366066.356872325
0.986268	7521567.140660085
0.988802	9450840.09224287
0.991343	11606582.985788954
0.99389	11245166.657863554
0.996444	12414302.999002796
0.999003	12283992.753373163
1.00157	11979540.091690369
1.00414	12893273.249603208
1.00672	14569016.800078262
1.0093	15902679.060446138
1.01189	17667337.625357423
1.01448	20905596.200020198
1.01708	21772708.863404095
1.01969	23185053.94382634
1.0223	22277950.16503685
1.02492	20412843.1648609
1.02754	21743498.418048695
1.03017	22151118.27943274
1.0328	27725302.42817489
1.03544	29121017.847531993
1.03808	30345972.88775858
1.04073	30772300.196136758
1.04339	31058127.082981262
1.04604	32325965.5351816
1.04871	32243474.55827788
1.05138	31752862.593020886
1.05405	34814285.287348114
1.05673	36730600.952764474
1.05941	37242058.96490837
1.0621	37149472.96805301
1.06479	36789157.93318937
1.06749	37606616.96337748
1.07019	35566468.692783184
1.07289	37536607.53864082
1.0756	39002671.77775821
1.07832	38110986.73648985
1.08104	39621926.78454618
1.08376	39869901.32430432
1.08649	37538544.63466054
1.08922	28931789.083708983
1.09195	20468942.45071856
1.09469	17220537.115133643
1.09743	17914875.781770665
1.10018	7091706.818571536
1.10293	2091516.5205359287
1.10568	1425698.0052653207
1.10844	5376776.179498672
1.1112	3091595.373626204
1.11396	1544850.7196999115
1.11673	1788344.150560019
1.1195	1392687.91019341
1.12228	674573.36475913
1.12505	1439626.3310914952
1.12783	1357775.4091500689
1.13062	1518506.6518757497
1.13341	568424.1553991551
1.1362	2058434.1121434446
1.13899	3228273.5642673117
1.14178	2078209.7155880171
1.14458	3184432.5033199997
1.14738	4670258.016287742
1.15019	1817708.0324795698
1.153	270747.07829242526
1.1558	353874.7640934732
1.15862	427643.5849059402
1.16143	514043.1789294369
1.16425	1335401.4389395455
1.16707	2348902.258369936
1.16989	1540039.4636049867
1.17271	2105014.224729024
1.17554	3974003.2714618025
1.17837	5940486.835392548
1.1812	7276688.2927285265
1.18403	11962565.662738834
1.18686	10479896.975268604
1.1897	10074039.222142817
1.19253	16923132.604662336
1.19537	19586205.057074357
1.19822	20687768.087774217
1.20106	24438294.75709523
1.2039	22175592.96095789
1.20675	24240793.978488598
1.2096	23458381.560013603
1.21245	22722037.36676526
1.2153	29896619.208767958
1.21815	32734711.925125647
1.221	35220149.6863781
1.22385	38562527.5634715
1.22671	42021583.5085765
1.22957	43728619.21185899
1.23242	42423119.6440728
1.23528	45542545.2084496
1.23814	48705966.22782368
1.241	46387171.492904216
1.24387	44699871.04593622
1.24673	51125675.009346604
1.24959	47028063.21328412
1.25245	37086520.50393055
1.25532	53372613.10951613
1.25818	59213693.70420384
1.26105	55197625.96645002
1.26392	51514436.28876053
1.26678	52097567.71462748
1.26965	51815961.08368902
1.27252	46229430.36222003
1.27538	52155495.203227825
1.27825	50475414.085626036
1.28112	41587145.59726764
1.28399	45466950.116056964
1.28686	43051955.24280192
1.28973	31186878.177323874
1.2926	26339811.992786147
1.29546	32230183.53426243
1.29833	35554377.966198556
1.3012	24374252.65431451
1.30407	23112144.206449136
1.30694	20880266.42149187
1.30981	24918516.5217108
1.31267	19740461.293717433
1.31554	24707209.76691486
1.31841	30110013.744881965
1.32128	21520728.120684963
1.32414	10265349.439329548
1.32701	8335007.747706781
1.32987	5849791.874002194
1.33274	1648315.3661532428
1.3356	712416.8981311864
1.33847	174155.7530425205
1.34133	39847.5603432255
1.34419	103772.68248677885
1.34705	142960.76306180673
1.34991	51418.67981391811
1.35277	16196.330536535159
1.35563	35029.367536765196
1.35849	34667.0503450738
1.36135	9099.180823110932
1.3642	25566.36353996043
1.36706	27554.26125613368
1.36991	19759.460370660607
1.37277	95505.09324306902
1.37562	251050.88208700062
1.37847	309507.6362143755
1.38132	96082.39730089945
1.38417	6078.305104445172
1.38701	14753.964866458471
1.38986	11600.311085947787
1.39271	14248.141981135837
1.39555	25233.886578643524
1.39839	27693.08920632379
1.40123	66290.92867755829
1.40407	121032.20386902215
1.40691	171938.09159192102
1.40974	74520.22078768049
1.41258	16784.346779011277
1.41541	57327.76249456172
1.41824	72143.61752754037
1.42107	30947.281369957283
1.4239	20484.09654486461
1.42673	53804.98737338476
1.42955	99922.69230722521
1.43237	84502.07633017504
1.43519	206025.70903924122
1.43801	120621.07625973431
1.44083	142693.60449772252
1.44365	256794.69274165414
1.44646	332708.57111528976
1.44927	846585.3791045732
1.45208	1189092.0686661906
1.45489	835154.6010026747
1.45769	1122464.4880929806
1.4605	1367205.8625812144
1.4633	1524106.4348462508
1.4661	1618407.8664863794
1.4689	915121.9975305792
1.47169	974495.8446334836
1.47449	816138.5430201874
1.47728	694811.1951181288
1.48007	788623.3631843608
1.48286	1612124.5867470305
1.48564	2318713.6332895514
1.48842	2379809.3617955768
1.4912	2439503.000896863
1.49398	2194458.515289051
1.49676	1672040.0888149636
1.49953	2283585.0504919514
1.5023	3402553.044476276
1.50507	3483423.8064901605
1.50784	3024775.997258411
1.51061	3278546.880884348
1.51337	3977281.731824561
1.51613	4964342.622779969
1.51888	6087139.228722969
1.52164	8422930.034514697
1.52439	10100058.657849206
1.52714	8847307.312576931
1.52989	8295793.842391844
1.53263	9635191.74016542
1.53538	11115397.672401927
1.53812	11708539.778606068
1.54086	12027408.500075668
1.54359	12719022.132015046
1.54632	14934055.40565851
1.54905	14858279.556738578
1.55178	16583060.610338274
1.5545	16570453.194426283
1.55723	15260139.522139972
1.55995	16678023.559433918
1.56266	18906370.540272877
1.56538	21896073.58213437
1.56809	23387493.401953246
1.5708	22845844.70325552
1.57351	20515987.177605465
1.57621	19608420.964508083
1.57891	17571806.15198905
1.58161	20607011.46997409
1.5843	25934772.887523424
1.587	27317057.437879134
1.58969	26438845.489864547
1.59238	25136549.06854299
1.59506	23096664.516635947
1.59774	20962084.124292888
1.60042	20578412.6610887
1.6031	19909157.58878353
1.60577	19192233.40236673
1.60844	18979365.583947055
1.61111	18470648.01112046
1.61378	16552661.925097471
1.61644	14686990.000835842
1.6191	12906313.487557165
1.62176	10737596.548453389
1.62441	9099610.890973618
1.62707	8158135.686461588
1.62971	6271416.355896866
1.63236	5109117.821696725
1.635	10060020.99181453
1.63764	17607358.377480336
1.64028	19984226.72198742
1.64292	18900110.07134085
1.64555	14795339.783756454
1.64818	8758060.110392936
1.65081	8035234.676649627
1.65343	11831097.248697193
1.65605	13043172.742690364
1.65867	13439332.114699714
1.66128	12260923.665039163
1.6639	9143056.161239233
1.66651	4361349.581975928
1.66911	2259522.711634729
1.67172	5836558.855274769
1.67432	9389872.0549035
1.67692	8693584.780075567
1.67951	6418004.253473349
1.68211	6395594.442156651
1.6847	6594408.636228071
1.68728	5159756.079836049
1.68987	4478026.734841652
1.69245	3796881.4869175446
1.69503	2313209.0442862324
1.6976	1572938.380068629
1.70018	2148058.41417605
1.70275	2197230.808171189
1.70531	2731685.195684696
1.70788	3683519.7850546297
1.71044	3626746.809086699
1.713	4362264.456581923
1.71556	4883791.307006744
1.71811	5610885.236848766
1.72066	6787417.529133815
1.72321	6283796.292736263
1.72575	5540620.939302181
1.7283	5150380.774459576
1.73084	4584480.286967283
1.73337	3914110.261715433
1.73591	3546974.3067930425
1.73844	3603056.482123188
1.74097	3828352.26178668
1.74349	3531646.795024172
1.74602	3036729.6077750633
1.74854	2830053.329735396
1.75105	2492643.771301467
1.75357	2000118.906211815
1.75608	2628495.978838294
1.75859	3880286.9161943784
1.7611	4202153.049980579
1.7636	3945859.808528085
1.7661	2779245.398025739
1.7686	1952989.5558431053
1.7711	1325006.060348156
1.77359	800820.4543348348
1.77608	443810.5293808264
1.77857	301035.1309124263
1.78105	371438.57552219566
1.78354	451322.6641161829
1.78602	345049.4607700646
1.78849	239652.9458569823
1.79097	325724.191519066
1.79344	517192.9994972127
1.79591	933612.384580704
1.79837	1415866.8625989072
1.80084	839636.7850342158
1.8033	226029.3641746001
1.80576	78322.22691449651
1.80821	52289.276550453695
1.81067	172675.37852206314
1.81312	270465.1185536329
1.81557	139307.590237145
1.81801	74326.46156498767
1.82046	207244.5841862342
1.8229	312672.39742337307
1.82533	195193.76576066393
1.82777	54488.15384551815
1.8302	26107.481295259597
1.83263	57343.62954102784
1.83506	116671.66175725084
1.83749	215327.55006184275
1.83991	258549.5062738931
1.84233	192557.80244714816
1.84475	177042.31317652782
1.84716	247278.73310648193
1.84957	402534.28968554747
1.85198	434694.0446490468
1.85439	216077.93927735236
1.8568	130800.49816507404
1.8592	170761.571612372
1.8616	125062.3036778663
1.864	51088.49916619512
1.86639	28029.70259385049
1.86878	45044.10913809127
1.87118	101049.40254580401
1.87356	181231.9042525079
1.87595	281476.58922072506
1.87833	648489.2771198112
1.88071	1201892.2082281571
1.88309	1176670.3070572915
1.88547	814878.0494324856
1.88784	656363.4286146215
1.89021	576197.8932211959
1.89258	1111635.4492187048
1.89494	1615324.6875213229
1.89731	1006744.3208982592
1.89967	302668.3081306103
1.90203	48710.46140172174
1.90439	26337.356577191407
1.90674	49095.656643965354
1.90909	54303.41844686117
1.91144	33948.26080799503
1.91379	14884.187476015946
1.91613	15795.904263089436
1.91848	34947.21973435549
1.92082	58510.19948469516
1.92315	58674.85287623355
1.92549	40397.8128625191
1.92782	46571.20753828422
1.93015	76058.64198197669
1.93248	105749.93335649066
1.93481	115736.59549552896
1.93713	103867.46975815775
1.93945	109455.0435110049
1.94177	149534.29745462374
1.94409	192649.48496689298
1.94641	243578.32658594524
1.94872	361987.5793946833
1.95103	469495.74941783905
1.95334	298407.3621427419
1.95564	183526.49408414884
1.95795	213247.05410266132
1.96025	223709.95975058185
1.96255	238704.62734824224
1.96484	319769.6952502359
1.96714	526360.9141667918
1.96943	816969.9861524361
1.97172	996065.2525696084
1.97401	872231.7850900996
1.97629	857601.0576071611
1.97858	1100046.2675406248
1.98086	1342927.551778751
1.98314	1628798.4665680642
1.98541	1782083.3187765405
1.98769	1604735.7027490542
1.98996	1218394.6089164002
1.99223	1231895.5058093192
1.9945	1634685.033617931
1.99677	1542840.2772126799
1.99903	1465502.4725082933
2.00129	1828894.982974095
2.00355	2432855.2703855126
2.00581	2899281.5750589515
2.00806	3246042.7668384677
2.01031	4157787.0510046873
2.01256	4446031.72138657
2.01481	3774303.3012096686
2.01706	3038697.542562612
2.0193	2873308.4054752053
2.02154	3279614.134369799
2.02378	3627206.4515443877
2.02602	3869363.808195562
2.02825	4653347.314930188
2.03049	5391846.137689364
2.03272	5770330.143835228
2.03494	5864413.852696204
2.03717	6114199.895260528
2.03939	7142723.4767683465
2.04162	8447989.173429392
2.04384	9554513.84488349
2.04605	10692324.539762428
