#wavelength	surface flux
0.7	16800.87319982487
0.7001166666666666	16832.657299672846
0.7002333527777778	16863.38769189096
0.700350058336574	16894.12320584109
0.7004667833462966	16924.863842376843
0.7005835278101878	16955.609602352102
0.7007002917314895	16986.36048662064
0.7008170751134447	17017.116496036553
0.7009338779592968	17047.87763145402
0.7010507002722901	17077.450868887598
0.7011675420556689	17105.577203279765
0.701284403312678	17133.708225394283
0.7014012840465635	17161.84393601253
0.7015181842605713	17189.984335915873
0.701635103957948	17218.12942588585
0.701752043141941	17246.27920670415
0.701869001815798	17274.433679152622
0.7019859799827672	17304.229686460953
0.7021029776460976	17335.169809947303
0.7022199948090387	17366.11509012094
0.7023370314748403	17397.06552784126
0.7024540876467528	17428.02112396786
0.702571163328027	17458.98187936043
0.7026882585219152	17489.947794878983
0.7028053732316688	17520.91887138341
0.7029225074605406	17555.77980477357
0.7030396612117841	17592.146607230814
0.7031568344886527	17628.51947082181
0.7032740272944008	17664.898396556717
0.7033912396322832	17701.283385445928
0.7035084715055552	17737.67443849992
0.7036257229174727	17774.071556729432
0.7037429938712924	17810.47474114535
0.7038602843702709	17845.918889311764
0.7039775944176659	17881.20525622913
0.7040949240167356	17916.49750420766
0.7042122731707383	17951.7956342275
0.7043296418829335	17987.099647269028
0.7044470301565806	18022.409544312726
0.70456443799494	18057.725326339238
0.7046818654012724	18093.04699432944
0.7047993123788394	18127.108439850497
0.7049167789309024	18161.17410936233
0.7050342650607243	18195.2454564858
0.7051517707715678	18229.322482167114
0.7052692960666963	18263.405187352684
0.705386840949374	18297.493572989108
0.7055044054228656	18331.587640023194
0.7056219894904361	18365.356457689042
0.7057395931553511	18397.027867686156
0.705857216420877	18428.704556251625
0.7059748592902804	18460.386524265174
0.7060925217668288	18492.073772606753
0.70621020385379	18523.766302156386
0.7063279055544321	18555.464113794238
0.7064456268720246	18587.167208400744
0.7065633678098366	18619.411434458474
0.7066811283711383	18653.136768676246
0.7067989085592001	18686.867723783056
0.7069167083772933	18720.604300715695
0.7070345278286895	18754.34650041118
0.707152366916661	18788.09432380662
0.7072702256444803	18821.847771839253
0.7073881040154211	18855.606845446604
0.7075060020327569	18890.444209534126
0.7076239196997625	18926.849551192023
0.7077418570197124	18963.260960406828
0.7078598139958823	18999.678438189832
0.7079777906315483	19036.101985552505
0.7080957869299869	19072.531603506373
0.7082138028944751	19108.96729306322
0.7083318385282908	19145.409055235014
0.7084498938347124	19178.84939484627
0.708567968817018	19209.745491126945
0.7086860634784875	19240.646736757033
0.7088041778224007	19271.55313259475
0.7089223118520377	19302.4646794984
0.7090404655706796	19333.381378326518
0.709158638981608	19364.303229937806
0.709276832088105	19395.23023519104
0.7093950448934531	19430.91403806919
0.7095132774009353	19468.869898114473
0.7096315296138355	19506.832084136444
0.7097498015354378	19544.800597189413
