#wavelength	surface flux
0.676892	77623.58533051192
0.678297	79616.91011534298
0.679702	81564.37899260424
0.681109	83512.99470533451
0.682517	85517.57229885588
0.683926	87521.0526225922
0.685337	89495.30518001775
0.686749	91491.53846738578
0.688164	93486.07338906948
0.689581	95360.12163387776
0.691	96515.55220234545
0.692422	96973.93755181828
0.693847	99950.39087537107
0.695274	103331.36916207
0.696705	105840.29877024454
0.698139	107850.61895688734
0.699576	109969.41216268734
0.701017	111968.36319823703
0.702461	113572.12238632386
0.70391	116329.11821312083
0.705362	119099.2985037365
0.706819	121082.10439486471
0.70828	123145.75283113765
0.709745	125181.3196258717
0.711216	127799.61958946528
0.71269	129950.16385777916
0.71417	131831.5089520069
0.715655	132365.87620658727
0.717145	131833.51302956435
0.71864	135540.85863139766
0.72014	137893.09205781945
0.721647	139267.91134163892
0.723158	140714.73076468165
0.724676	141767.99985235778
0.726199	142863.013623514
0.727728	144989.65430089127
0.729264	144652.3351615778
0.730805	146232.72351630384
0.732353	149238.5972872747
0.733907	150112.1832538724
0.735468	150989.11724268371
0.737035	151317.43976184083
0.738609	152634.7256528207
0.74019	152785.27920230333
0.741777	150924.203940413
0.743372	149521.92605601597
0.744973	147908.8693921861
0.746582	144696.30696570242
0.748197	140580.76744566904
0.74982	135227.78410667728
0.751451	128249.6913116032
0.753088	119395.51689563377
0.754734	108706.55052515624
0.756386	95924.64935785768
0.758047	80701.0158721799
0.759715	63652.58410571203
0.76139	44803.7350533324
0.763074	25408.820040042654
0.764765	9723.46329115696
0.766464	2391.6783292650407
0.768172	3141.1799605645015
0.769887	3054.797946181371
0.77161	15991.317695158554
0.773341	40605.88035712231
0.775081	67427.47909964726
0.776829	93262.9504437385
0.778585	109466.91278802128
0.780349	121608.15139337347
0.782121	157689.3127415236
0.783902	184160.79778074313
0.785691	204255.11868668412
0.787489	222487.38838665283
0.789295	238575.97750854422
0.79111	251188.20012845154
0.792933	219186.6731016025
0.794764	129703.12532629402
0.796604	256983.8686311074
0.798453	308030.05010641983
0.80031	322638.432278354
0.802176	335096.97592688014
0.804051	346768.48638929555
0.805934	357986.1674313196
0.807826	367501.4528513477
0.809727	370682.9531053001
0.811636	374921.6340556748
0.813554	383706.08503838605
0.81548	405982.2806579846
0.817416	417642.38250681496
0.81936	428423.25221077877
0.821313	439588.5592124756
0.823274	443684.37749918184
0.825244	463075.6481929484
0.827223	473713.9140543163
0.829211	478796.3624867464
0.831208	487063.16226414626
0.833213	502666.4092840709
0.835227	511770.0567565634
0.837249	515283.9977959348
0.83928	527636.3104235216
0.841321	550159.2152309598
0.843369	567048.0196401489
0.845427	580047.5164886772
0.847493	594430.6500600603
0.849567	603816.1487644662
0.851651	604686.4265459988
0.853742	626431.9028985514
0.855843	649335.6594857059
0.857952	663882.5952396612
0.86007	676008.5162793238
0.862196	669967.236513895
0.864331	685326.4901467911
0.866474	702384.0384518056
0.868626	717197.181794672
0.870786	733603.889126483
0.872955	748662.6000345338
0.875132	756030.0956368843
0.877317	770295.9330718293
0.879511	770414.9116373449
0.881713	788418.8169175045
0.883923	807981.3417227693
0.886142	815824.3967922125
0.888369	824603.1157365316
0.890604	824423.9100712589
0.892847	790934.2630106057
0.895099	807146.9946721891
0.897358	848827.7556278473
0.899626	890659.8528474495
0.901901	918435.3597695627
0.904185	951420.025805387
0.906476	964257.2961597256
0.908776	980407.1315517863
0.911083	1010013.9925606385
0.913398	1007557.1562917063
0.915721	1003088.0289661491
0.918051	991002.76780308
0.92039	1058868.2048962621
0.922736	1067534.713252102
0.925089	989282.038022372
0.927451	821849.0652266347
0.929819	657712.7697314839
0.932195	788190.9978745743
0.934579	767783.1671863125
0.93697	841292.3990119979
0.939369	968298.1488628713
0.941774	987574.6808471939
0.944187	849433.7812801689
0.946607	806262.3380113201
0.949035	945697.4453925283
0.951469	920187.7106121955
0.953911	966113.1978070227
0.956359	1134205.6813668609
0.958814	954482.2370997362
0.961277	879588.5302134561
0.963746	913530.5570118567
0.966222	947534.7623026321
0.968705	942249.6711177913
0.971194	1185951.621203962
0.97369	1308473.5455039067
0.976193	1262806.4662468552
0.978702	1348328.3123857088
0.981217	1376937.7105224442
0.983739	1422300.5272264879
0.986268	1454401.8056380432
0.988802	1525842.8070432846
0.991343	1595072.5786788939
0.99389	1620156.3059030424
0.996444	1679760.8985673347
0.999003	1712936.4985724327
1.00157	1728629.111173125
1.00414	1761073.2832110776
1.00672	1817706.4165712732
1.0093	1859616.0072132181
1.01189	1907468.0066038205
1.01448	1970145.1165828665
1.01708	2005847.1655704
1.01969	2040497.3647794742
1.0223	2058545.2992544062
1.02492	2025987.9668403722
