#wavelength	surface flux
0.6450077295303345	2618407.2843020177
0.6472567915916443	2637763.8743317453
0.6494921445846558	2734412.5940546794
0.6517150402069092	2799329.0852839528
0.6539263725280762	2840291.8430626183
0.6561272740364075	2911379.033579036
0.6583186388015747	2953787.5942533687
0.6605015397071838	3068194.6211433834
0.6626768708229065	3085080.352735751
0.6648455858230591	3178851.697788353
0.6670085787773132	3261354.3278865525
0.6691668033599854	3298069.4036935666
0.6713210344314575	3281736.7300544092
0.6734722256660461	3485001.029936683
0.6756211519241333	3562786.805576131
0.6777685880661011	3659975.248602764
0.6799154281616211	3637389.0681395554
0.6820623278617859	3736181.506682649
0.6842101216316223	3882808.9281506753
0.6863595843315125	3974455.1088871886
0.688511312007904	4044471.553122786
0.6906660795211792	4035739.132452153
0.6928245425224304	4116720.795266356
0.6949873566627502	4338047.371672265
0.6971551775932312	4439472.46877396
0.6993286609649658	4545296.726490263
0.7015084028244019	4654263.507936199
0.7036949396133423	4694490.780412876
0.7058889269828796	4804827.028255975
0.7080909013748169	4896803.261728404
0.710301399230957	4993631.466347349
0.712520956993103	5084817.666184493
0.7147500514984131	5189569.683455424
0.7169892191886902	5277303.999350432
0.7192389369010925	5403230.12801338
0.7214996814727783	5485920.478961032
0.723771870136261	5579121.970561501
0.7260559797286987	5693665.647148153
0.7283523678779602	5798300.661401611
0.7306615710258484	5922517.68786832
0.7329838871955872	6037642.3822655175
0.7353196740150452	6129677.405027421
0.7376693487167358	6244214.995009908
0.7400332689285278	6377305.063696932
0.7424117922782898	6490241.484088148
0.7448052167892456	6599486.051239557
0.7472138404846191	6727938.0970397685
0.7496379613876343	6849703.442676941
0.7520779371261597	6967453.853505866
0.7545340061187744	7072593.381123502
0.7570064663887024	7159206.017372455
0.7594954967498779	7220396.254608298
0.7620013952255249	7097758.027272065
0.7645244002342224	5560356.258082299
0.7670646905899048	2876191.1868497236
0.7696225643157959	2011021.1641327548
0.7721980810165405	6721781.712611239
0.7747915983200073	7969647.883418627
0.7774031162261963	8275939.763047598
0.7800329327583313	8438257.195511755
0.7826811671257019	8673775.561706595
0.7853479981422424	8862591.932415973
0.7880334854125977	9054714.212284183
0.7907378077507019	9231855.963123217
0.7934610247612	9114146.213925302
0.7962033748626709	9269458.240280194
0.7989648580551147	9757588.111233244
0.801745593547821	9946617.40818166
0.8045456409454346	10129467.775911603
0.8073651194572449	10283322.404906418
0.8102040886878967	10454202.364833564
0.8130625486373901	10635193.268584004
0.8159406185150146	10834566.369297054
0.8188382983207703	10973557.045590715
