#wavelength	surface flux
0.676892	830042.0562287493
0.678297	842925.1710281706
0.679702	836672.8314073613
0.681109	835579.4357358534
0.682517	874113.6232738355
0.683926	902397.4326792939
0.685337	917595.0440286055
0.686749	933591.1094348304
0.688164	943944.3080743128
0.689581	954397.214170443
0.691	941470.6594128839
0.692422	956212.6518268462
0.693847	998917.7101066496
0.695274	1031333.0821611949
0.696705	1050536.8961342995
0.698139	1066875.7542683238
0.699576	1083865.9413945596
0.701017	1101205.3281317248
0.702461	1116485.6958328704
0.70391	1134169.354535267
0.705362	1153050.1366730297
0.706819	1170244.3222690243
0.70828	1187714.3076892418
0.709745	1205360.909599845
0.711216	1223690.2810176637
0.71269	1242058.3639597055
0.71417	1260219.2382603614
0.715655	1276262.4506322308
0.717145	1290291.0782316404
0.71864	1312208.1277949873
0.72014	1331812.6867797507
0.721647	1350149.2132131364
0.723158	1368351.113667163
0.724676	1386421.29135768
0.726199	1405442.9008752832
0.727728	1425662.6084674571
0.729264	1442371.4064627106
0.730805	1461855.286443881
0.732353	1482985.0393189157
0.733907	1500575.5445760363
0.735468	1518500.8976060357
0.737035	1535831.8287563613
0.738609	1554122.4091566973
0.74019	1571328.5992403266
0.741777	1583910.2028155434
0.743372	1596664.0834831276
0.744973	1606979.1613728506
0.746582	1614114.4404529405
0.748197	1617872.7550514457
0.74982	1614624.442868503
0.751451	1603076.2050441003
0.753088	1579077.4397366797
0.754734	1539179.902833687
0.756386	1476752.9670336954
0.758047	1378206.328139175
0.759715	1232747.9016849734
0.76139	1015861.5999613414
0.763074	691278.1918570152
0.764765	307141.22407493106
0.766464	72423.5811186447
0.768172	101262.29772381009
0.769887	92150.43006363808
0.77161	454788.81385414524
0.773341	959696.9904669293
0.775081	1312645.2995087013
0.776829	1563461.8472991004
0.778585	1687280.9833125107
0.780349	1757812.255654848
0.782121	1979460.7024450195
0.783902	2116372.6080015586
0.785691	2206556.36351465
0.787489	2283272.6857371493
0.789295	2350246.5450035813
0.79111	2403634.3573002275
0.792933	2242138.608650804
0.794764	1558625.258296673
0.796604	2332945.5997230574
0.798453	2626365.696015267
0.80031	2682077.7763606035
0.802176	2734142.950822425
0.804051	2783577.0920580258
0.805934	2828179.8920760355
0.807826	2872405.012004668
0.809727	2909120.5931697674
0.811636	2949033.192206839
0.813554	2998027.2285496476
0.81548	3059547.7167586214
0.817416	3091416.297417018
0.81936	3122095.911460021
0.821313	3203305.6181524745
0.823274	3251205.7663129102
0.825244	3312203.8879840025
0.827223	3360962.060528469
0.829211	3405884.5656261016
0.831208	3456790.3437370765
0.833213	3513569.8527865196
0.835227	3563159.354562264
0.837249	3606153.3619988305
0.83928	3659020.750464087
0.841321	3724214.019647353
0.843369	3786090.526240665
0.845427	3839844.7559022647
0.847493	3898090.532209267
0.849567	3949796.1847865484
0.851651	3990704.8454792504
0.853742	4061148.9343951903
0.855843	4133180.954057894
0.857952	4194941.58547781
0.86007	4242572.420081575
0.862196	4095108.008450269
0.864331	4201347.49529547
0.866474	4313989.7330004275
0.868626	4399583.789656674
0.870786	4436142.591505726
0.872955	4506460.856844477
0.875132	4580534.797588572
0.877317	4679038.973557374
0.879511	4680847.213945558
0.881713	4759973.768683764
0.883923	4873263.758709367
0.886142	4935480.4096470475
0.888369	4991290.277001657
0.890604	5020286.445454345
0.892847	5044361.70085769
0.895099	5176639.7708085105
0.897358	5287292.187771223
0.899626	5362244.341844327
0.901901	5442933.725884478
0.904185	5541211.766994544
0.906476	5612978.886203236
0.908776	5691810.531548056
0.911083	5778429.540032141
0.913398	5832633.713148842
0.915721	5874893.5920222495
0.918051	5933815.384943334
0.92039	6056057.867845729
0.922736	6127008.956882728
0.925089	6099286.337194225
0.927451	5942161.409591694
0.929819	5763226.306524905
0.932195	6040865.860132069
0.934579	6112688.008463466
0.93697	6260331.439475669
0.939369	6455801.204527494
0.941774	6551453.06125873
0.944187	6471414.991111111
0.946607	6501362.835898249
0.949035	6718216.364520215
0.951469	6740124.362823296
0.953911	6874000.526489094
0.956359	7096419.101966461
0.958814	6954088.1436311975
0.961277	6913917.127222767
