#wavelength	surface flux
0.6450077295303345	3820600.438449095
0.6472567915916443	3810414.294430198
0.6494921445846558	3958410.093346314
0.6517150402069092	4090434.6393851573
0.6539263725280762	4083641.795969345
0.6561272740364075	4206288.934459232
0.6583186388015747	4207481.447613639
0.6605015397071838	4454909.3578451
0.6626768708229065	4370588.313090542
0.6648455858230591	4547048.091152439
0.6670085787773132	4690860.733769509
0.6691668033599854	4553936.066263742
0.6713210344314575	4204134.447738244
0.6734722256660461	4952683.384074162
0.6756211519241333	5083794.938746991
0.6777685880661011	5291557.516482242
0.6799154281616211	5048078.046674722
0.6820623278617859	5210842.584854513
0.6842101216316223	5582601.782113289
0.6863595843315125	5722669.819204468
0.688511312007904	5771326.536229426
0.6906660795211792	5576680.352637173
0.6928245425224304	5670517.920209279
0.6949873566627502	6230297.567143539
0.6971551775932312	6383806.409666385
0.6993286609649658	6509254.528770416
0.7015084028244019	6643482.880556783
0.7036949396133423	6734925.97780119
0.7058889269828796	6881520.648016231
0.7080909013748169	7005306.581507599
0.710301399230957	7134266.63809226
0.712520956993103	7260301.287577391
0.7147500514984131	7394480.936330112
0.7169892191886902	7488835.149454167
0.7192389369010925	7654119.82085425
0.7214996814727783	7779664.664956643
0.723771870136261	7901141.079747194
0.7260559797286987	8048113.672714792
0.7283523678779602	8188715.381495863
0.7306615710258484	8338262.587879265
0.7329838871955872	8490995.916482517
0.7353196740150452	8616388.458282411
0.7376693487167358	8760457.660793535
0.7400332689285278	8919980.794350205
0.7424117922782898	9050493.043239953
0.7448052167892456	9177815.774543459
0.7472138404846191	9316101.049854552
0.7496379613876343	9438310.339066006
0.7520779371261597	9513422.336451946
0.7545340061187744	9532009.971751377
0.7570064663887024	9425225.117214384
0.7594954967498779	9076899.910399927
0.7620013952255249	7884715.959932665
0.7645244002342224	4292354.894424614
0.7670646905899048	1333567.9611614435
0.7696225643157959	1121346.7348040051
0.7721980810165405	6363000.520019213
0.7747915983200073	9520144.385785684
0.7774031162261963	10636541.743650885
0.7800329327583313	10941079.084820122
0.7826811671257019	11640718.33133198
0.7853479981422424	12021288.78513213
0.7880334854125977	12345488.69998064
0.7907378077507019	12621303.333950842
0.7934610247612	11552627.600148715
0.7962033748626709	11831663.42064982
0.7989648580551147	13395647.801891815
0.801745593547821	13659958.498063326
0.8045456409454346	13911423.23954299
0.8073651194572449	14106949.906302096
0.8102040886878967	14292280.43283001
0.8130625486373901	14534550.177784022
0.8159406185150146	14852730.970691178
