#wavelength	surface flux
0.6450077295303345	66373276.4620182
0.6472567915916443	47740514.43175857
0.6494921445846558	63486117.280547515
0.6517150402069092	58343431.732891224
0.6539263725280762	54308607.01753151
0.6561272740364075	53325167.09340505
0.6583186388015747	48582282.076571085
0.6605015397071838	59502012.861861
0.6626768708229065	50665332.117605194
0.6648455858230591	54795585.33116966
0.6670085787773132	54929294.63618535
0.6691668033599854	56048959.03359456
0.6713210344314575	49659310.710619025
0.6734722256660461	66429135.70438847
0.6756211519241333	63836693.96544881
0.6777685880661011	66357014.50768898
0.6799154281616211	51559750.3967981
0.6820623278617859	57061363.22469867
0.6842101216316223	63614383.31116228
0.6863595843315125	68207086.38424508
0.688511312007904	70689205.76945445
0.6906660795211792	58034203.97286396
0.6928245425224304	57795038.54515305
0.6949873566627502	87993876.90373145
0.6971551775932312	94832080.3492774
0.6993286609649658	106269278.05489269
0.7015084028244019	120601103.02977273
0.7036949396133423	87829636.7934121
0.7058889269828796	98963790.74655773
0.7080909013748169	99427628.97754477
0.710301399230957	102566351.61855818
0.712520956993103	98370490.98025858
0.7147500514984131	102993966.13928837
0.7169892191886902	99064871.74585614
0.7192389369010925	112485934.8083218
0.7214996814727783	102754695.55690175
0.723771870136261	95682884.22730409
0.7260559797286987	103481343.12720847
0.7283523678779602	101921006.72441337
0.7306615710258484	112920789.49617065
0.7329838871955872	112195744.02999568
0.7353196740150452	100680265.87864226
0.7376693487167358	101637554.72452731
0.7400332689285278	108235874.35222638
0.7424117922782898	107449780.38925973
0.7448052167892456	101701266.2204854
0.7472138404846191	105416186.0065987
0.7496379613876343	106122418.23402826
0.7520779371261597	104319543.61727098
0.7545340061187744	101010293.06585903
0.7570064663887024	96874347.94254336
0.7594954967498779	95694333.60577305
0.7620013952255249	90156375.66220377
0.7645244002342224	75689229.7015562
0.7670646905899048	48394527.536546946
0.7696225643157959	32056388.714335997
0.7721980810165405	84746845.49406733
0.7747915983200073	99339052.54955068
0.7774031162261963	106051603.13790822
0.7800329327583313	106629608.22489873
0.7826811671257019	115298226.78041857
0.7853479981422424	120698725.99604857
0.7880334854125977	129132919.55978946
0.7907378077507019	133722835.46520057
0.7934610247612	120235372.25070566
0.7962033748626709	128865028.9970467
0.7989648580551147	143905896.41634578
0.801745593547821	150259714.55227873
0.8045456409454346	152907689.1720961
0.8073651194572449	136757865.09288505
0.8102040886878967	140512241.6813213
0.8130625486373901	144077301.21922392
0.8159406185150146	140309590.7419925
0.8188382983207703	119320499.32117437
0.8217556476593018	141427649.48394403
0.8246926665306091	143625866.23564184
0.8276493549346924	161150000.77684253
0.8306257724761963	174992142.82195735
0.8336219191551208	189857219.95867717
0.8366377949714661	184928631.16088834
0.8396733403205872	175813630.78433973
0.8427285552024841	180354815.87174547
0.8458034992218018	170304823.87979683
0.8488980531692505	164930603.39635083
0.8520121574401855	184176324.47194546
0.8551458716392517	196726592.33204007
0.8582990765571594	200836460.83659354
0.8614717125892639	171347254.1221961
0.8646637797355652	164188513.05642354
0.8678751587867737	157759665.31121686
0.8711057901382446	144890704.5988946
0.8743556141853333	148666002.1992854
0.87762451171875	156821021.60238317
0.8809124231338501	151878150.0274955
0.8842192888259888	159228621.9760402
0.8875449895858765	159824381.0926137
0.8908893465995789	156588506.19849044
0.894252359867096	165886088.05068895
0.8976338505744934	172066483.13021713
0.9010337591171265	166303455.76077816
0.9044519662857056	173869402.1457139
0.9078882932662964	170790464.1334168
0.9113426208496094	176031982.10271516
0.914814829826355	175011417.59532487
0.9183048605918884	176254948.84900448
0.9218124747276306	184165434.55400229
0.925337553024292	173649736.8226132
0.9288799166679382	164137790.7344942
0.9324395060539246	168894528.21114504
0.9360161423683167	168984011.4127609
0.9396095871925354	173046350.0146714
0.943219780921936	175396834.25293967
0.9468464851379395	176364897.30248398
0.9504896402359009	182522609.76832348
0.9541489481925964	186475564.3814692
0.9578243494033813	186244966.1672711
0.9615156054496765	178756120.38707444
0.9652225375175476	180225093.75253022
0.9689450263977051	177682245.0124091
0.9726828336715698	189659014.5131792
0.9764357805252075	191506042.86788225
0.9802037477493286	193221825.77009365
0.983986496925354	194961516.04252434
0.9877838492393494	191753029.8519484
0.9915955662727356	175947744.64827624
0.9954215884208679	187132885.08849296
0.9992615580558777	188762265.34026125
1.0031154155731201	183511396.5337933
1.0069829225540161	186245783.68761206
1.0108637809753418	190209490.8008566
1.0147579908370972	190540520.5423118
1.018665075302124	202833920.33976617
1.022585153579712	195542449.32087025
1.0265177488327026	193107322.7949038
1.0304628610610962	197954658.53121164
1.0344202518463135	209268440.4686915
1.0383895635604858	213999423.98252535
1.0423706769943237	210154401.47610036
1.0463634729385376	215211286.92747554
1.0503677129745483	215231840.4257139
1.0543830394744873	222671057.51153883
1.058409333229065	227557546.47240856
1.0624464750289917	216933104.6955789
1.0664942264556885	224833590.49458715
1.0705522298812866	226320235.04271388
1.0746204853057861	225902154.73314586
1.0786986351013184	226317326.93192104
1.0827864408493042	233297455.05987325
1.086883783340454	228535353.6099074
1.0909905433654785	225970533.09190616
1.0951062440872192	221675968.36028418
1.0992310047149658	220299112.2097784
1.10336434841156	207005632.10055983
1.1075061559677124	212741732.95204598
1.1116561889648438	210140457.13987845
1.115814208984375	212463083.1740464
1.1199802160263062	211907187.04971728
1.124153733253479	217518258.91785008
1.1283347606658936	217264341.04530057
1.1325229406356812	207105976.85307157
1.1367181539535522	209803366.99871844
1.1409201622009277	218148838.94049346
1.145128846168518	220570798.52317816
1.1493438482284546	221176859.68789294
1.1535650491714478	209753006.54450697
1.1577922105789185	216773659.46522933
1.1620250940322876	213669238.7191077
1.1662636995315552	222302977.31082997
1.170507550239563	216312097.94836217
1.174756646156311	219299167.4933515
1.1790107488632202	225569263.28211516
1.1832695007324219	232672836.8356423
1.1875330209732056	230520801.06242284
1.191800832748413	234657871.19537392
1.1960728168487549	237782032.157402
1.2003488540649414	238796079.87129492
1.2046287059783936	240526515.20703864
1.2089121341705322	239796356.43569362
1.2131990194320679	240283414.50586015
1.2174891233444214	246756895.3995672
1.2217823266983032	248231657.59208778
1.2260783910751343	251364443.7008782
1.230377197265625	251826691.9713774
1.2346785068511963	254619138.53931957
1.238982081413269	256235740.5995869
1.2432878017425537	254612802.90083215
1.2475954294204712	260551297.53159666
1.2519049644470215	248512664.8386975
1.256216049194336	264207048.32787496
1.2605286836624146	267317448.5297047
1.2648425102233887	259936707.1117414
1.2691574096679688	260180859.0459599
1.2734732627868652	266098482.74282822
1.2777899503707886	270101152.41340214
1.2821072340011597	270487439.2748247
1.2864248752593994	273926471.0332084
1.2907428741455078	265440168.79381263
1.2950609922409058	269099511.48905134
1.2993791103363037	266851939.72260067
1.303696870803833	264299819.60519984
1.3080145120620728	261285698.98457575
1.3123314380645752	261301219.34789094
1.3166478872299194	258730889.10408416
1.3209635019302368	254811784.93082836
1.3252781629562378	242151979.78096384
1.3295916318893433	236098248.882507
1.3339040279388428	194655558.1872034
1.3382149934768677	155760586.02479905
1.3425244092941284	141966005.43332067
1.3468321561813354	178467247.19073728
1.3511382341384888	172937562.39869455
1.3554422855377197	149541424.6654484
1.3597444295883179	163917147.4563572
1.3640443086624146	164939445.55471164
1.3683418035507202	175013987.32112837
1.3726370334625244	188411186.3760923
1.3769296407699585	204187293.94459525
1.381219506263733	180321720.22880873
1.3855066299438477	158189399.12207532
1.3897908926010132	155844656.3523746
1.3940720558166504	159463279.17531836
1.3983501195907593	148592489.41641003
1.4026249647140503	166678138.5343137
1.4068963527679443	187783567.83290458
1.4111642837524414	147853935.23711467
1.4154287576675415	153150413.812306
1.419689416885376	166939588.2814516
