#wavelength	surface flux
0.8	39742524.73633117
0.8002000000000001	40563818.67081621
0.8004000500000003	40974095.03702391
0.8006001500125003	41380320.21622656
0.8008003000500035	41786646.951724045
0.8010005001250161	42193075.26890559
0.8012007502500472	42599605.193165846
0.8014010504376099	43288872.40225258
0.8016014007002193	44072986.236840785
0.8018018010503944	44857296.09988764
0.8020022515006572	45641802.04040061
0.8022027520635323	46426504.107398026
0.8024033027515483	47168460.24718987
0.8026039035772362	47868520.288928226
0.8028045545531306	48568755.345677055
0.8030052556917691	49269165.4611904
0.803206007005692	49969750.679232016
0.8034068085074435	50653447.08879628
0.8036076602095705	51289481.65419024
0.8038085621246229	51925675.22822505
0.8040095142651542	52562027.85065377
0.8042105166437206	53198539.56123787
0.8044115692728815	53818474.607443534
0.8046126721651998	53718728.72397072
0.8048138253332411	53618957.90402712
0.8050150287895745	53519162.14137845
0.805216282546772	53419341.42978913
0.8054175866174087	53319495.763021976
0.8056189410140631	53440192.05830356
0.8058203457493168	53623353.2726374
0.8060218008357541	53806560.277274586
0.8062233062859632	53989813.083663024
0.8064248621125346	54173111.703252934
0.806626468328063	54521129.27083068
0.8068281249451449	55010668.13454354
0.8070298319763813	55500329.382972926
0.8072315894343755	55990113.04671405
0.8074333973317341	56480019.1563713
0.8076352556810671	56923352.28173307
0.8078371644949874	57254392.46889652
0.8080391237861113	57585515.416106835
0.8082411335670578	57916721.14405375
0.8084431938504498	58248009.673433
0.8086453046489125	58575957.61121819
0.8088474659750746	58840249.705746725
0.8090496778415686	59104607.87329925
0.809251940261029	59369032.13039347
0.8094542532460944	59633522.493552186
0.8096566168094059	59898078.979301386
0.8098590309636085	59961328.169293545
0.8100614957213493	59977460.074878745
0.8102640110952797	59993596.01344033
0.8104665770980536	60009735.985986575
0.8106691937423283	60025879.99352596
0.8108718610407639	60197380.67116052
0.8110745790060241	60487714.229363695
0.8112773476507757	60778120.370956674
0.8114801669876885	61068599.114084974
0.8116830370294355	61359150.47689889
0.8118859577886929	61814612.074651025
0.8120889292781401	62612562.434967026
0.8122919515104597	63410712.28287304
0.8124950244983374	64209061.668241076
0.8126981482544621	65007610.64095534
0.8129013227915257	65819826.16533871
0.8131045481222237	66786442.97266587
0.8133078242592543	67753301.43419495
0.8135111512153191	68720401.61033918
0.813714529003123	69687743.56152754
0.8139179576353739	70655327.34820387
0.8141214371247829	71973488.34772883
0.8143249674840641	73359914.798027
0.814528548725935	74746687.85493688
0.8147321808631167	76133807.60511288
0.8149358639083326	77521274.13522601
0.8151395978743097	77892740.20664568
0.8153433827737784	77577612.24933797
0.8155472186194719	77262405.51004104
0.8157511054241268	76947119.96905935
0.815955043200483	76631755.6066922
0.8161590319612831	75785831.73014404
0.8163630717192736	73967655.20211847
0.8165671624872033	72149024.12996289
0.8167713042778252	70329938.4000375
0.8169754971038948	68510397.8986787
0.8171797409781707	66306548.49862251
0.8173840359134155	61037722.66267808
0.8175883819223938	55767579.62028074
0.8177927790178745	50496119.042119786
0.8179972272126291	45223340.598812915
0.8182017265194322	39949243.96090054
0.8184062769510622	38858814.181407906
0.8186108785203001	38412119.1039567
0.8188155312399301	37965312.35273673
0.8190202351227402	37518393.89982846
0.819224990181521	37071363.71730724
0.8194297964290664	41305001.227753595
0.8196346538781738	48361028.65857613
0.8198395625416434	55418820.096253574
0.8200445224322789	62478375.9817934
0.820249533562887	69539696.75630254
0.8204545959462778	74970821.04988395
0.8206597095952644	77776704.64671758
0.8208648745226633	80583289.71445258
0.8210700907412941	83390576.42845407
0.8212753582639793	86198564.9641312
0.8214806771035456	88668966.15952455
0.8216860472728215	89055710.48348072
0.8218914687846397	89442551.49351792
0.822096941651836	89829489.2138078
0.822302465887249	90216523.66852756
0.8225080415037209	90603654.8818612
0.8227136685140968	92514088.1413384
0.8229193469312254	94597914.64135584
0.8231250767679583	96682262.09799899
0.8233308580371503	98767130.64150515
0.8235366907516598	100852520.40214874
0.8237425749243477	103119867.19079751
0.8239485105680789	105483944.9163797
0.824154497695721	107848613.6613918
0.824360536320145	110213873.57359058
0.8245666264542252	112579724.8007673
0.8247727681108388	113930194.92647658
0.8249789613028664	113825938.7386774
0.8251852060431922	113721656.48683119
0.825391502344703	113617348.16442205
0.8255978502202894	113513013.76493222
0.8258042496828445	113507717.05244826
0.8260107007452654	113983529.19419259
0.8262172034204517	114459460.28897186
0.8264237577213068	114935510.36652495
0.8266303636607373	115411679.45659766
0.8268370212516525	115887967.58894263
0.8270437305069654	115490015.82216656
0.8272504914395923	115023639.09644032
0.8274573040624523	114557145.77653253
0.8276641683884679	114090535.83329517
0.8278710844305652	113623809.23757143
0.8280780522016729	114349844.8552382
0.8282850717147234	115621324.71571545
0.8284921429826521	116893122.44615653
0.8286992660183978	118165238.1260312
0.8289064408349024	119437671.83482496
0.8291136674451112	120811237.31956208
0.8293209458619727	122312267.17870148
0.8295282760984382	123813672.29530369
0.829735658167463	125315452.76318678
0.8299430920820048	126817608.67618492
0.8301505778550254	128096775.85501793
0.8303581154994891	128484750.6020189
0.8305657050283641	128872822.342707
0.8307733464546212	129260991.10132997
0.8309810397912352	129649256.90214323
0.8311887850511829	130037619.76940593
0.8313965822474458	132138581.05791435
0.8316044313930077	134319553.8321958
