#wavelength	surface flux
0.8	101859158.27676407
0.8002000000000001	102266930.75664468
0.8004000500000003	102171541.09953822
0.8006001500125003	102071044.13229515
0.8008003000500035	101970522.04081024
0.8010005001250161	101869974.81880242
0.8012007502500472	101769402.45998925
0.8014010504376099	101959443.80309376
0.8016014007002193	102246887.79026905
0.8018018010503944	102534403.63844115
0.8020022515006572	102821991.3655754
0.8022027520635323	103109650.98964119
0.8024033027515483	103355544.51091234
0.8026039035772362	103560499.87876737
0.8028045545531306	103765506.48546436
0.8030052556917691	103970564.34381315
0.803206007005692	104175673.46662633
0.8034068085074435	104361606.72756095
0.8036076602095705	104493689.98042285
0.8038085621246229	104625806.25409788
0.8040095142651542	104757955.55684139
0.8042105166437206	104890137.89691055
0.8044115692728815	105016760.91698997
0.8046126721651998	104902878.09641016
0.8048138253332411	104788966.80512528
0.8050150287895745	104675027.03601748
0.805216282546772	104561058.78196742
0.8054175866174087	104447062.03585392
0.8056189410140631	104375118.72649118
0.8058203457493168	104315069.34854208
0.8060218008357541	104255004.95824859
0.8062233062859632	104194925.55185747
0.8064248621125346	104134831.1256148
0.806626468328063	104138456.33955875
0.8068281249451449	104196822.82575472
0.8070298319763813	104255203.90357229
0.8072315894343755	104313599.57665929
0.8074333973317341	104372009.84866458
0.8076352556810671	104457859.1285647
0.8078371644949874	104609744.99377577
0.8080391237861113	104761668.83045317
0.8082411335670578	104913630.64808966
0.8084431938504498	105065630.4561807
0.8086453046489125	105216171.00273834
0.8088474659750746	105338872.85804833
0.8090496778415686	105461605.38882232
0.809251940261029	105584368.6027289
0.8094542532460944	105707162.50743908
0.8096566168094059	105829987.11062528
0.8098590309636085	105822799.74711154
0.8100614957213493	105785173.03734101
0.8102640110952797	105747536.92089301
0.8104665770980536	105709891.3954159
0.8106691937423283	105672236.4585574
0.8108718610407639	105671035.58379096
0.8110745790060241	105697716.11493559
0.8112773476507757	105724403.31621306
0.8114801669876885	105751097.18929082
0.8116830370294355	105777797.73583685
0.8118859577886929	105863945.85251288
0.8120889292781401	106073576.84434162
0.8122919515104597	106283260.24391831
0.8124950244983374	106492996.0643449
0.8126981482544621	106702784.31872657
0.8129013227915257	106915380.92217042
0.8131045481222237	107159586.17398433
0.8133078242592543	107403852.47711124
0.8135111512153191	107648179.84681386
0.813714529003123	107892568.29835893
0.8139179576353739	108137017.84701693
0.8141214371247829	108319917.03894891
0.8143249674840641	108490914.45552382
0.814528548725935	108661954.62145276
0.8147321808631167	108833037.54742344
0.8149358639083326	109004163.24412553
0.8151395978743097	109009144.76681001
0.8153433827737784	108901844.65517549
0.8155472186194719	108794517.7185131
0.8157511054241268	108687163.95011657
0.815955043200483	108579783.34327787
0.8161590319612831	108444298.33190595
0.8163630717192736	108257330.74422796
0.8165671624872033	108070316.41465327
0.8167713042778252	107883255.331496
0.8169754971038948	107696147.48306786
0.8171797409781707	107385742.94075535
0.8173840359134155	106091318.53886586
0.8175883819223938	104796570.5308774
0.8177927790178745	103501498.83588618
0.8179972272126291	102206103.37297088
0.8182017265194322	100910384.06119116
0.8184062769510622	100601935.82299864
0.8186108785203001	100445386.72663242
0.8188155312399301	100288798.49299231
0.8190202351227402	100132171.11229362
0.819224990181521	99975504.57474986
0.8194297964290664	100965957.70279965
0.8196346538781738	102648106.39541878
0.8198395625416434	104330675.62521039
0.8200445224322789	106013665.49731016
0.820249533562887	107697076.11687745
0.8204545959462778	108906385.5620334
0.8206597095952644	109352266.94239886
0.8208648745226633	109798259.79310976
0.8210700907412941	110244364.14203326
0.8212753582639793	110690580.01704353
0.8214806771035456	111097373.72845931
0.8216860472728215	111260693.27239093
0.8218914687846397	111424053.64620855
0.822096941651836	111587454.86011972
0.822302465887249	111750896.92433426
0.8225080415037209	111914379.84906493
0.8227136685140968	112261705.91348349
0.8229193469312254	112629984.20839368
0.8231250767679583	112998354.57287773
0.8233308580371503	113366817.0299527
0.8235366907516598	113735371.60264222
0.8237425749243477	114029708.2287186
0.8239485105680789	114284732.78743857
0.824154497695721	114539821.10229807
0.824360536320145	114794973.18923634
0.8245666264542252	115050189.06419632
0.8247727681108388	115253391.05859905
0.8249789613028664	115382058.80757445
0.8251852060431922	115510758.72348723
0.825391502344703	115639490.8143789
0.8255978502202894	115768255.08829343
0.8258042496828445	115899891.05581789
0.8260107007452654	116045350.17639649
0.8262172034204517	116190845.66175508
0.8264237577213068	116336377.52098507
0.8266303636607373	116481945.76317991
0.8268370212516525	116627550.39743523
0.8270437305069654	116674551.90608007
0.8272504914395923	116713857.12715782
0.8274573040624523	116753172.17454086
0.8276641683884679	116792497.05068572
0.8278710844305652	116831831.75804965
0.8280780522016729	117011779.09844942
0.8282850717147234	117256040.70489807
0.8284921429826521	117500363.37674807
0.8286992660183978	117744747.12926623
0.8289064408349024	117989191.97772235
0.8291136674451112	118244661.57750009
0.8293209458619727	118514019.6454751
0.8295282760984382	118783445.05296676
0.829735658167463	119052937.8168106
0.8299430920820048	119322497.95384504
0.8301505778550254	119556990.10168648
