#wavelength	surface flux
0.6450077295303345	565520.8761128034
0.6472567915916443	634244.2917790615
0.6494921445846558	713797.087740627
0.6517150402069092	798173.0734523279
0.6539263725280762	882032.0477956743
0.6561272740364075	971242.8170514248
0.6583186388015747	1059184.8372003376
0.6605015397071838	1156955.5314119288
0.6626768708229065	1245758.8903744232
0.6648455858230591	1322053.4834995756
0.6670085787773132	1320206.828971202
0.6691668033599854	927014.9548904917
0.6713210344314575	591811.1566834523
0.6734722256660461	1416504.4670328677
0.6756211519241333	1805468.6986911339
0.6777685880661011	2019919.908529949
0.6799154281616211	2160126.2180093275
0.6820623278617859	2302408.449180915
0.6842101216316223	2457762.4784861156
0.6863595843315125	2580847.257094747
0.688511312007904	2685388.522678349
0.6906660795211792	2666843.279236826
0.6928245425224304	2652982.5464436626
0.6949873566627502	2926305.669385015
0.6971551775932312	3091352.6591484062
0.6993286609649658	3161659.9543266366
0.7015084028244019	3202130.7347596153
0.7036949396133423	3243311.7191671683
0.7058889269828796	3316917.876451752
0.7080909013748169	3304176.398694509
0.710301399230957	3293197.1495030243
0.712520956993103	3281504.8472764175
0.7147500514984131	3202887.7035409776
0.7169892191886902	2951829.921939084
0.7192389369010925	2967404.3820383744
0.7214996814727783	2845606.530551804
0.723771870136261	2726962.6283419593
0.7260559797286987	2554347.8053355217
0.7283523678779602	2423494.081206873
0.7306615710258484	2225604.5288325306
0.7329838871955872	2105301.480932701
0.7353196740150452	1929749.1409570102
0.7376693487167358	1749704.9650931815
0.7400332689285278	1582958.114973724
0.7424117922782898	1366791.945235735
0.7448052167892456	1183949.0112385172
0.7472138404846191	989416.7110678357
0.7496379613876343	803250.7879432606
0.7520779371261597	623707.2319228378
0.7545340061187744	457690.4737757167
0.7570064663887024	309583.9679620819
0.7594954967498779	184325.40874105916
0.7620013952255249	85655.37675969732
0.7645244002342224	21470.094193991656
0.7670646905899048	4103.304336952879
0.7696225643157959	4357.572858635906
0.7721980810165405	48591.00831375655
0.7747915983200073	158374.90707562977
0.7774031162261963	307800.6830461896
0.7800329327583313	393730.20167842606
0.7826811671257019	748783.6069522765
0.7853479981422424	1079798.4974063728
0.7880334854125977	1437892.908528305
0.7907378077507019	1804537.3515698665
0.7934610247612	1121667.4008875396
0.7962033748626709	1938668.0354200364
0.7989648580551147	3289085.95238451
0.801745593547821	3975412.067585035
0.8045456409454346	4650143.271775873
0.8073651194572449	5314702.106077144
