#wavelength	surface flux
0.676892	22780175.125175413
0.678297	22519800.027561408
0.679702	20438456.10879128
0.681109	19036294.140771035
0.682517	22094937.033284243
0.683926	23493071.65856596
0.685337	23759692.838292185
0.686749	24210280.603941783
0.688164	24048408.254218977
0.689581	23870241.650956843
0.691	21018706.849992335
0.692422	21400860.888889156
0.693847	24821598.86990076
0.695274	26810410.906005505
0.696705	27416973.106065072
0.698139	27692021.070523452
0.699576	28572436.095418874
0.701017	29503755.92881635
0.702461	28699851.36428802
0.70391	28449227.36967782
0.705362	29130778.648424815
0.706819	29484373.678243797
0.70828	29745614.01319306
0.709745	30163401.392520066
0.711216	30138343.83517812
0.71269	30508180.369064804
0.71417	30888341.724450797
0.715655	31271718.18287233
0.717145	31203602.904223833
0.71864	31960985.291547958
0.72014	32443095.441208374
0.721647	32265230.98714347
0.723158	32225144.64247637
0.724676	32528727.85149462
0.726199	33167975.71179667
0.727728	33304933.648346864
0.729264	33903150.83910274
0.730805	34410403.05391343
0.732353	34708934.21596471
0.733907	34759357.32860638
0.735468	34733707.273263164
0.737035	35120302.185247436
0.738609	35335564.90950681
0.74019	35976794.076736875
0.741777	36189787.27476192
0.743372	36515999.90449882
0.744973	36453483.291612
0.746582	36786831.39499484
0.748197	37366404.434297375
0.74982	37580402.581070855
0.751451	37732069.91015984
0.753088	37849132.229043946
0.754734	37901250.13209546
0.756386	37801896.16267636
0.758047	37640244.55799843
0.759715	37130423.91420427
0.76139	35511224.02153038
0.763074	30897739.530036062
0.764765	18275820.329551153
0.766464	5519768.213650035
0.768172	7782391.198039175
0.769887	5956734.548855218
0.77161	22697009.57238173
0.773341	35894892.579255275
0.775081	39678839.582551256
0.776829	41548155.91105412
0.778585	42328111.2676791
0.780349	42794644.59127584
0.782121	44147861.65043911
0.783902	45049285.28044074
0.785691	45745942.211478524
0.787489	46510678.60070704
0.789295	47220215.93559632
0.79111	47716735.50220674
0.792933	46746795.62502093
0.794764	39891454.37695633
0.796604	46982126.54607379
0.798453	49901110.103277676
0.80031	50727589.2361633
0.802176	51267330.399516955
0.804051	51878393.3205647
0.805934	51793477.33446375
0.807826	51911414.555340394
0.809727	52388107.1213148
0.811636	52657085.74279131
0.813554	53436653.22445959
0.81548	53851373.11229194
0.817416	53245010.8275913
0.81936	53063285.68376488
0.821313	54875346.386769965
0.823274	56068635.66987875
0.825244	56905443.17506004
0.827223	57619823.365821816
0.829211	58449915.447946176
0.831208	59435641.69161942
0.833213	60574533.270318724
0.835227	61317954.527798206
0.837249	61045700.67438496
0.83928	61267613.72510662
