#wavelength	surface flux
0.7	122643215.9887758
0.7001166666666666	125258579.67360342
0.7002333527777778	125505253.65377633
0.700350058336574	125751968.74627917
0.7004667833462966	125998724.95796375
0.7005835278101878	126245522.29568431
0.7007002917314895	126492360.76629408
0.7008170751134447	126739240.37664892
0.7009338779592968	126986161.13360538
0.7010507002722901	126684002.7386612
0.7011675420556689	125713551.07947278
0.701284403312678	124742937.67834273
0.7014012840465635	123772162.50831111
0.7015181842605713	122801225.54241799
0.701635103957948	121830126.75369792
0.701752043141941	120858866.1151799
0.701869001815798	119887443.59988739
0.7019859799827672	117231837.38556671
0.7021029776460976	113403804.22415067
0.7022199948090387	109575133.05720286
0.7023370314748403	105745823.77839561
0.7024540876467528	101915876.28137583
0.702571163328027	98085290.4597795
0.7026882585219152	94254066.20720269
0.7028053732316688	90422203.41725597
0.7029225074605406	89678637.03697374
0.7030396612117841	90127726.21528256
0.7031568344886527	90576890.24178785
0.7032740272944008	91026129.12896393
0.7033912396322832	91475442.88928811
0.7035084715055552	91924831.53523856
0.7036257229174727	92374295.07929684
0.7037429938712924	92823833.53394622
0.7038602843702709	94254040.45222001
0.7039775944176659	95850801.57861221
0.7040949240167356	97447828.83185945
0.7042122731707383	99045122.25631474
0.7043296418829335	100642681.89634165
0.7044470301565806	102240507.79630831
0.70456443799494	103838600.0005904
0.7046818654012724	105436958.55357417
0.7047993123788394	105805184.32169808
0.7049167789309024	106172059.52312408
0.7050342650607243	106538995.87041754
0.7051517707715678	106905993.37376872
0.7052692960666963	107273052.04337026
0.705386840949374	107640171.88941659
0.7055044054228656	108007352.92210452
0.7056219894904361	108275734.68502161
0.7057395931553511	107915913.43710051
0.705857216420877	107556032.21897113
0.7059748592902804	107196091.02063893
0.7060925217668288	106836089.83210665
0.70621020385379	106476028.64337634
0.7063279055544321	106115907.44444835
0.7064456268720246	105755726.22532001
0.7065633678098366	105642461.8834485
0.7066811283711383	106209357.59626688
0.7067989085592001	106776347.79170407
0.7069167083772933	107343432.48550679
0.7070345278286895	107910611.69342554
0.707152366916661	108477885.43121237
