#wavelength	surface flux
0.8	48552655.95184911
0.8002000000000001	48743375.72122862
0.8004000500000003	48688844.974603735
0.8006001500125003	48631822.841992795
0.8008003000500035	48574786.4538487
0.8010005001250161	48517735.80660754
0.8012007502500472	48460670.896704644
0.8014010504376099	48550837.7541144
0.8016014007002193	48690350.07594309
0.8018018010503944	48829897.27585224
0.8020022515006572	48969479.36256143
0.8022027520635323	49109096.34479218
0.8024033027515483	49229583.41280501
0.8026039035772362	49331319.82739983
0.8028045545531306	49433081.676098295
0.8030052556917691	49534868.965258986
0.803206007005692	49636681.70124187
0.8034068085074435	49728323.54590037
0.8036076602095705	49791406.45171664
0.8038085621246229	49854505.128259316
0.8040095142651542	49917619.57947117
0.8042105166437206	49980749.8092958
0.8044115692728815	50041207.901027165
0.8046126721651998	49986068.90431591
0.8048138253332411	49930916.122855514
0.8050150287895745	49875749.55319971
0.805216282546772	49820569.191901505
0.8054175866174087	49765375.035513
0.8056189410140631	49726270.768076636
0.8058203457493168	49691715.11259424
0.8060218008357541	49657150.81819802
0.8062233062859632	49622577.882728174
0.8064248621125346	49587996.304024495
0.806626468328063	49583652.549407385
0.8068281249451449	49605285.76709366
0.8070298319763813	49626924.39308438
0.8072315894343755	49648568.42873158
0.8074333973317341	49670217.875387706
0.8076352556810671	49711131.942106344
0.8078371644949874	49798416.36620963
0.8080391237861113	49885722.61141896
0.8082411335670578	49973050.68318955
0.8084431938504498	50060400.58697817
0.8086453046489125	50147148.52356987
0.8088474659750746	50222304.02173788
0.8090496778415686	50297478.308780536
0.809251940261029	50372671.3893949
0.8094542532460944	50447883.268279485
0.8096566168094059	50523113.950133696
0.8098590309636085	50524504.11503032
0.8100614957213493	50508607.249456674
0.8102640110952797	50492706.409666635
0.8104665770980536	50476801.594666645
0.8106691937423283	50460892.8034629
0.8108718610407639	50462210.62722545
0.8110745790060241	50476704.10990103
0.8112773476507757	50491201.21594729
0.8114801669876885	50505701.94627006
0.8116830370294355	50520206.3017754
0.8118859577886929	50568926.95284632
0.8120889292781401	50688720.99462942
0.8122919515104597	50808544.98492297
0.8124950244983374	50928398.93121409
0.8126981482544621	51048282.840991765
0.8129013227915257	51169385.447519585
0.8131045481222237	51304129.42153447
0.8133078242592543	51438907.08154288
0.8135111512153191	51573718.43596625
0.813714529003123	51708563.49322825
0.8139179576353739	51843442.26175459
0.8141214371247829	51908332.24105351
0.8143249674840641	51959659.90060168
0.814528548725935	52011000.392064705
0.8147321808631167	52062353.71865066
0.8149358639083326	52113719.88356826
0.8151395978743097	52091560.98258362
0.8153433827737784	52019711.246220455
0.8155472186194719	51947843.54742323
0.8157511054241268	51875957.88170131
0.815955043200483	51804054.24456292
0.8161590319612831	51720039.62039185
0.8163630717192736	51613845.023758404
0.8165671624872033	51507623.878475904
0.8167713042778252	51401376.17790698
0.8169754971038948	51295101.915412866
0.8171797409781707	51130795.23790784
0.8173840359134155	50503368.84660767
0.8175883819223938	49875785.598710395
0.8177927790178745	49248045.45500079
0.8179972272126291	48620148.37625509
0.8182017265194322	47992094.32324033
0.8184062769510622	47842785.46239214
0.8186108785203001	47767135.235674426
0.8188155312399301	47691466.096400134
0.8190202351227402	47615778.039840944
0.819224990181521	47540071.06126766
0.8194297964290664	48017070.98293326
0.8196346538781738	48827344.66636479
0.8198395625416434	49637820.91821685
0.8200445224322789	50448499.789132215
0.820249533562887	51259381.329765074
0.8204545959462778	51850190.84524645
0.8206597095952644	52086621.806802124
0.8208648745226633	52323111.87609838
0.8210700907412941	52559661.06791192
0.8212753582639793	52796269.39702317
0.8214806771035456	53018014.423794925
0.8216860472728215	53147874.386881076
0.8218914687846397	53277766.814958006
0.822096941651836	53407691.71614203
0.822302465887249	53537649.098551266
0.8225080415037209	53667638.97030617
0.8227136685140968	53847924.235391855
0.8229193469312254	54033960.46096378
0.8231250767679583	54220043.195592165
0.8233308580371503	54406172.4509041
0.8235366907516598	54592348.23853001
0.8237425749243477	54737745.700475976
0.8239485105680789	54861541.61320828
