#wavelength	surface flux
0.676892	574597.6739718686
0.678297	590540.0412251358
0.679702	604991.9388473163
0.681109	619250.5078214677
0.682517	634794.4254057464
0.683926	649839.846441147
0.685337	664210.4697325609
0.686749	678535.0144505968
0.688164	692495.0170431127
0.689581	705337.6574909537
0.691	713546.5125861604
0.692422	720553.7347882153
0.693847	739716.5102796872
0.695274	761094.9372967997
0.696705	777907.5380052718
0.698139	791532.339098583
0.699576	805375.2189355991
0.701017	818441.9827710495
0.702461	829326.9291524236
0.70391	845544.4845801766
0.705362	861650.0962383721
0.706819	873708.379620335
0.70828	885857.7576363452
0.709745	897561.8849874743
0.711216	911676.215579206
0.71269	923243.1802541789
0.71417	933093.9138663068
0.715655	936208.6016915726
0.717145	933847.8209255795
0.71864	950807.9982261191
0.72014	960667.1528448063
0.721647	966651.8818528823
0.723158	970579.0093455
0.724676	970050.0921258335
0.726199	970343.0949839514
0.727728	975143.4594006565
0.729264	966980.1798946839
0.730805	965621.7084201254
0.732353	968429.6205033686
0.733907	959645.0660854144
0.735468	950055.6991915349
0.737035	934989.4813974494
0.738609	919961.1064326257
0.74019	897804.2684850635
0.741777	864486.0755025219
0.743372	829268.3845910972
0.744973	789686.5982049473
0.746582	740424.2953547486
0.748197	683906.0768105425
0.74982	619893.736975661
0.751451	548480.4682740855
0.753088	470683.215381057
0.754734	388594.05577547685
0.756386	304919.5917761796
0.758047	223041.83993597454
0.759715	148799.36204490328
0.76139	84682.746789032
0.763074	37088.75595780912
0.764765	10388.879195685675
0.766464	1694.6527001671268
0.768172	2247.651597801346
0.769887	2699.5875394265677
0.77161	20038.566036585
0.773341	67540.17092883892
0.775081	143596.16911349655
0.776829	237329.7632137686
0.778585	303141.1919133985
0.780349	362374.8715660457
0.782121	569415.0012856738
0.783902	741762.0726177929
0.785691	884574.9045124729
0.787489	1020441.3384176793
0.789295	1147395.4125907973
0.79111	1247492.0749691967
0.792933	1022823.1359164335
0.794764	531685.9272068414
0.796604	1350253.7217883829
0.798453	1708034.625425068
0.80031	1832242.2777697206
0.802176	1935790.7551593569
0.804051	2032158.8918566701
0.805934	2122635.5712639256
0.807826	2204128.4834564533
0.809727	2256704.873132382
0.811636	2310975.1035650973
0.813554	2382773.027950748
0.81548	2511382.7450365904
0.817416	2573469.231461136
0.81936	2629118.909827822
0.821313	2744074.028240662
0.823274	2795343.4463085495
0.825244	2908677.2982965363
0.827223	2980216.8374919645
0.829211	3027954.1915386477
0.831208	3090532.8453573897
0.833213	3180658.46562509
0.835227	3242825.2813272043
0.837249	3283445.8694522926
0.83928	3360409.258407321
