#wavelength	surface flux
0.676892	19004.480747852867
0.678297	19534.378830984002
0.679702	20067.608941428018
0.681109	20605.01007564099
0.682517	21150.19016933424
0.683926	21700.453923645695
0.685337	22251.63509499189
0.686749	22813.207320710895
0.688164	23376.91140535492
0.689581	23909.55358770528
0.691	24240.87156358735
0.692422	24254.687150467977
0.693847	25102.800219860568
0.695274	26132.77309768583
0.696705	26878.775820045896
0.698139	27437.60245802144
0.699576	28042.938417074973
0.701017	28598.792967513076
0.702461	29022.620015444943
0.70391	29896.76555533667
0.705362	30755.542779280153
0.706819	31336.04018744057
0.70828	31950.72207472148
0.709745	32550.417810512023
0.711216	33369.286717340176
0.71269	34027.4934264016
0.71417	34585.8859441715
0.715655	34674.66561180388
0.717145	34344.270489371665
0.71864	35573.48463374053
0.72014	36358.1297604207
0.721647	36763.13216061385
0.723158	37086.70296949842
0.724676	37312.32181377076
0.726199	37612.08299945965
0.727728	38313.07691666066
0.729264	38154.48220371586
0.730805	38794.226577616435
0.732353	40037.666081015566
0.733907	40400.498185602024
0.735468	40807.60999433599
0.737035	41048.22036570924
0.738609	41644.80542300583
0.74019	41902.19881492288
0.741777	41429.92193875497
0.743372	41213.8849944647
0.744973	41006.33937576501
0.746582	40259.30937319615
0.748197	39280.547763217546
0.74982	37952.35040113959
0.751451	36130.53062867864
0.753088	33766.39498486953
0.754734	30885.907650537956
0.756386	27403.187051426336
0.758047	23233.72332538854
0.759715	18551.588508266846
0.76139	13366.75856170909
0.763074	7996.602057429825
0.764765	3430.430347525722
0.766464	1060.4556803828054
0.768172	1353.5408128435258
0.769887	1205.2707204437481
0.77161	5361.585150021371
0.773341	12601.353044904416
0.775081	20282.148928069768
0.776829	27749.28213030116
0.778585	32583.035371208465
0.780349	36304.85752751707
0.782121	46761.69631997749
0.783902	54527.54683156349
0.785691	60571.55884017444
0.787489	66141.96806464458
0.789295	71021.83830758929
0.79111	74932.57138123766
0.792933	65874.48602783993
0.794764	39842.11764368515
0.796604	77508.45573234328
0.798453	92777.09983405493
0.80031	97382.36762688636
0.802176	101335.0242980668
0.804051	105059.36931804528
0.805934	108786.41861418425
