#wavelength	surface flux
0.8	1510702.4303175942
0.8002000000000001	1519119.587496036
0.8004000500000003	1527961.4666875992
0.8006001500125003	1536809.8252040765
0.8008003000500035	1545660.3958101836
0.8010005001250161	1554513.1790589462
0.8012007502500472	1563368.1755035082
0.8014010504376099	1570931.096989025
0.8016014007002193	1578062.362029642
0.8018018010503944	1585195.4098865192
0.8020022515006572	1592330.2410053639
0.8022027520635323	1599466.855831982
0.8024033027515483	1606632.305471701
0.8026039035772362	1613826.0550657895
0.8028045545531306	1621021.603097277
0.8030052556917691	1628218.9500157756
0.803206007005692	1635418.0962709975
0.8034068085074435	1642788.8076900844
0.8036076602095705	1650637.2390415561
0.8038085621246229	1658487.6325008594
0.8040095142651542	1666339.9885585324
0.8042105166437206	1674194.307705217
0.8044115692728815	1682018.5776367434
0.8046126721651998	1688467.8769227522
0.8048138253332411	1694918.7885335775
0.8050150287895745	1701371.3128723116
0.805216282546772	1707825.4503421285
0.8054175866174087	1714281.2013463094
0.8056189410140631	1720802.8519528317
0.8058203457493168	1727344.3299845634
0.8060218008357541	1733887.4433857948
0.8062233062859632	1740432.1925653794
0.8064248621125346	1746978.5779322546
0.806626468328063	1754136.8248554575
0.8068281249451449	1761820.9707595266
0.8070298319763813	1769507.0377000812
0.8072315894343755	1777195.0261573652
0.8074333973317341	1784884.9366117662
0.8076352556810671	1791287.3859390232
0.8078371644949874	1794587.6742387204
0.8080391237861113	1797888.7876104934
0.8082411335670578	1801190.7262606071
0.8084431938504498	1804493.4903953867
0.8086453046489125	1807748.6251219236
0.8088474659750746	1810102.4264951304
0.8090496778415686	1812456.8163186838
0.809251940261029	1814811.7947396915
0.8094542532460944	1817167.3619053063
0.8096566168094059	1819523.5179627098
0.8098590309636085	1822804.813293615
0.8100614957213493	1826303.327479945
0.8102640110952797	1829802.716294822
0.8104665770980536	1833302.9799569042
0.8106691937423283	1836804.1186849033
0.8108718610407639	1841047.8438010067
0.8110745790060241	1845859.777399471
0.8112773476507757	1850672.913981339
0.8114801669876885	1855487.2538473515
0.8116830370294355	1860302.7972983276
0.8118859577886929	1864554.9025474023
0.8120889292781401	1867635.2845159175
0.8122919515104597	1870716.4365799245
0.8124950244983374	1873798.3589319475
0.8126981482544621	1876881.0517645583
0.8129013227915257	1880084.9136196016
0.8131045481222237	1884668.155945795
0.8133078242592543	1889252.5440825701
0.8135111512153191	1893838.0783163784
0.813714529003123	1898424.7589337456
0.8139179576353739	1903012.586221268
0.8141214371247829	1919240.9177961592
0.8143249674840641	1937730.3736122237
0.814528548725935	1956224.4517922308
0.8147321808631167	1974723.1534918083
0.8149358639083326	1993226.4798668048
0.8151395978743097	2005423.6797057905
0.8153433827737784	2013360.119768867
0.8155472186194719	2021298.5439419567
0.8157511054241268	2029238.952721088
0.815955043200483	2037181.3466024196
0.8161590319612831	2043943.3685406214
0.8163630717192736	2048540.5549127806
0.8165671624872033	2053138.890581528
0.8167713042778252	2057738.3758341968
0.8169754971038948	2062339.0109581812
0.8171797409781707	2066120.0465760184
0.8173840359134155	2063349.7286838752
0.8175883819223938	2060578.7182122618
0.8177927790178745	2057807.0149880291
0.8179972272126291	2055034.6188379896
0.8182017265194322	2052261.5295889156
0.8184062769510622	2058773.1672189918
0.8186108785203001	2066715.3214886743
0.8188155312399301	2074659.4612969134
0.8190202351227402	2082605.5871401136
0.819224990181521	2090553.6995147695
0.8194297964290664	2101992.9795255223
0.8196346538781738	2115538.216778618
0.8198395625416434	2129086.8403410213
0.8200445224322789	2142638.851059321
0.820249533562887	2156194.2497802963
0.8204545959462778	2167334.676193554
0.8206597095952644	2174585.600717752
0.8208648745226633	2181838.337973086
0.8210700907412941	2189092.8884127336
0.8212753582639793	2196349.252489983
0.8214806771035456	2201562.5470605483
0.8216860472728215	2194178.170618563
0.8218914687846397	2186791.948082466
0.822096941651836	2179403.8789907317
0.822302465887249	2172013.9628817285
0.8225080415037209	2164622.1992936945
0.8227136685140968	2173104.360396706
0.8229193469312254	2183390.874035755
0.8231250767679583	2193679.959303217
0.8233308580371503	2203971.6168419905
0.8235366907516598	2214265.847295156
0.8237425749243477	2225572.8502182923
0.8239485105680789	2237418.103074433
0.824154497695721	2249266.3172437795
0.824360536320145	2261117.4934666706
0.8245666264542252	2272971.6324836174
0.8247727681108388	2283511.7194267125
0.8249789613028664	2292168.227160879
0.8251852060431922	2300826.899021986
0.825391502344703	2309487.7355510546
0.8255978502202894	2318150.7372892634
0.8258042496828445	2326260.047766137
0.8260107007452654	2331671.8268473833
0.8262172034204517	2337084.9588733944
0.8264237577213068	2342499.4441824136
0.8266303636607373	2347915.283112762
0.8268370212516525	2353332.476002841
0.8270437305069654	2353191.0661072014
0.8272504914395923	2352615.146347955
0.8274573040624523	2352039.0826087687
0.8276641683884679	2351462.874853648
0.8278710844305652	2350886.523046588
0.8280780522016729	2355373.132291033
0.8282850717147234	2362175.1991709946
0.8284921429826521	2368978.9665676695
0.8286992660183978	2375784.4349061986
0.8289064408349024	2382591.604611808
0.8291136674451112	2387186.863178131
0.8293209458619727	2388992.015574913
0.8295282760984382	2390797.6192597914
0.829735658167463	2392603.674345593
0.8299430920820048	2394410.180945164
0.8301505778550254	2396472.7803899967
0.8303581154994891	2399556.2344495757
0.8305657050283641	2402640.4593726727
0.8307733464546212	2405725.455351998
0.8309810397912352	2408811.222580323
0.8311887850511829	2411897.761250449
0.8313965822474458	2425483.999866353
0.8316044313930077	2439560.9458415173
0.8318123325008561	2453641.411053188
0.8320202855839813	2467725.396381155
0.8322282906553774	2481812.9027054557
0.8324363477280413	2488249.066722302
0.8326444568149735	2491605.018464983
0.8328526179291771	2494961.8091955953
0.8330608310836596	2498319.4391238955
0.8332690962914304	2501677.908459673
0.8334774135655034	2504362.0854895297
0.833685782918895	2506292.7890345254
0.8338942043646247	2508223.975255406
0.834102677915716	2510155.644272844
0.834311203585195	2512087.796207534
0.8345197813860912	2516508.605517784
0.8347284113314379	2529305.9475348643
0.8349370934342709	2542106.4888874423
0.8351458277076294	2554910.230375342
0.8353546141645565	2567717.172798636
0.8355634528180977	2580527.3169575296
0.8357723436813022	2570541.2270177477
0.8359812867672226	2560271.125606284
0.8361902820889144	2549998.4566694726
0.8363993296594368	2539723.219565424
0.8366084294918518	2529445.413652096
0.8368175815992247	2535846.5545454435
0.8370267859946247	2547994.581261724
0.8372360426911234	2560145.6449846793
0.8374453517017962	2572299.7464735648
0.8376547130397217	2584456.8864878207
0.8378641267179816	2592768.4196879915
0.8380735927496613	2597263.1733823167
0.8382831111478488	2601759.0507650627
0.8384926819256358	2606256.052117152
0.8387023050961173	2610754.1777195833
0.8389119806723914	2615203.8353861794
0.8391217086675596	2619515.036059553
0.8393314890947265	2623827.3145330916
0.8395413219670003	2628140.671076249
0.8397512072974922	2632455.105958545
0.8399611450993165	2636976.4291480095
0.8401711353855914	2651719.3187410594
0.8403811781694378	2666465.8940565037
0.8405912734639802	2681216.1560157803
0.8408014212823464	2695970.105540554
0.8410116216376671	2710727.7435527067
0.8412218745430766	2723363.514234639
0.8414321800117124	2735383.988870378
0.8416425380567154	2747407.4686247827
0.8418529486912297	2759433.9542491282
0.8420634119284025	2771463.44649487
0.8422739277813847	2779342.356172798
0.8424844962633302	2783563.7616654504
0.842695117387396	2787786.2225094703
0.8429057911667428	2792009.738968701
0.8431165176145345	2796234.311307049
0.8433272967439382	2800470.380128259
0.8435381285681244	2804732.9748505005
0.8437490131002665	2808996.6352214217
