#wavelength	surface flux
0.676892	241536.85421157282
0.678297	247345.99401127646
0.679702	252878.31051404713
0.681109	258424.16020707472
0.682517	264400.5322957736
0.683926	270345.28038416617
0.685337	276121.920064123
0.686749	281956.88120578293
0.688164	287769.70425619243
0.689581	293310.63779565884
0.691	297126.5189759972
0.692422	299485.33779687353
0.693847	307716.75324322865
0.695274	316870.2611414974
0.696705	323982.4450713598
0.698139	329927.72916128003
0.699576	336149.7537467304
0.701017	342100.10844576574
0.702461	347173.3411233064
0.70391	354977.7865437755
0.705362	362794.974292988
0.706819	368836.488264243
0.70828	375070.7408683553
0.709745	381244.2341646712
0.711216	388805.91826040216
0.71269	395331.7132015114
0.71417	401235.7026643303
0.715655	404069.9900194119
0.717145	404334.52130603953
0.71864	414528.97334667185
0.72014	421660.37085075385
0.721647	426646.7808083597
0.723158	431306.5011427775
0.724676	434775.7548444637
0.726199	438698.4743957079
0.727728	445266.1799890911
0.729264	445875.1455202779
0.730805	451056.4779079857
0.732353	459597.1393084546
0.733907	462630.07129283366
0.735468	465844.53620314196
0.737035	467362.74012901145
0.738609	470630.6940965681
0.74019	470903.10176510015
0.741777	465665.94058505195
0.743372	460960.6077242669
0.744973	454930.07566192467
0.746582	443829.05759649974
0.748197	428968.79384150304
0.74982	409260.7932926087
0.751451	383458.3161392915
0.753088	350350.22585210117
0.754734	310041.8214568565
0.756386	262317.9907112614
0.758047	207312.30796989036
0.759715	149510.05016845727
0.76139	92089.38202713466
0.763074	43140.13024824583
0.764765	12586.274331681976
0.766464	1909.421961870686
0.768172	2603.3970423843134
0.769887	3219.684027634852
0.77161	23843.513566124217
0.773341	75948.77424526989
0.775081	148916.83616815208
0.776829	228249.29680484204
0.778585	279375.4217586719
0.780349	318330.9794550336
0.782121	443589.6471692722
0.783902	534183.0593575608
0.785691	600347.0559806919
0.787489	658361.7183922089
0.789295	708646.6327522047
0.79111	746714.6644759628
0.792933	635086.3075356774
0.794764	350422.57273135066
0.796604	755884.8343517423
0.798453	911270.9388600322
0.80031	951952.602842728
0.802176	986232.9863073542
0.804051	1018038.2241915254
0.805934	1048505.0597053315
0.807826	1074781.4852480337
0.809727	1086452.389115053
0.811636	1099700.05718976
0.813554	1123097.9618354389
0.81548	1178678.200277791
0.817416	1210176.9795158885
0.81936	1238822.0825858328
0.821313	1266723.383038351
0.823274	1279505.3534109264
0.825244	1327398.683593725
0.827223	1355112.1254945283
0.829211	1370149.0697010986
0.831208	1392148.583652717
0.833213	1431239.31302297
0.835227	1455725.753326479
0.837249	1468048.5834348197
0.83928	1500532.9436817619
0.841321	1555111.1975856253
0.843369	1598628.6354044925
0.845427	1631659.5693228056
0.847493	1667353.3340989852
0.849567	1692850.085403834
0.851651	1698895.1327838593
0.853742	1751400.7075971772
0.855843	1806521.4638170789
0.857952	1843073.9284913805
0.86007	1874365.506831157
0.862196	1864938.3589909726
0.864331	1906430.813441166
0.866474	1953204.4143990774
0.868626	1992647.127600482
0.870786	2033106.1436552866
0.872955	2072119.712820439
0.875132	2097443.75303197
0.877317	2135097.7736939196
0.879511	2143220.73672446
0.881713	2180321.8378428197
0.883923	2222000.8025100376
0.886142	2245476.3900992223
0.888369	2268638.481173069
0.890604	2280092.942796774
0.892847	2216824.4030545545
0.895099	2252901.3502906174
0.897358	2352386.643462779
0.899626	2456757.8841203246
0.901901	2524547.3960314034
0.904185	2601300.5259429934
0.906476	2633577.7305606892
0.908776	2675926.868151645
0.911083	2747754.332624348
0.913398	2750430.0350337503
0.915721	2752607.931417484
0.918051	2733477.4512263704
0.92039	2886654.653547492
0.922736	2914117.0934453327
0.925089	2753983.8070729463
0.927451	2367703.0920705083
0.929819	1933043.2541723244
0.932195	2269568.3665112862
0.934579	2242791.9664864605
0.93697	2426658.045341111
0.939369	2735500.856159796
0.941774	2785724.8919746047
