#wavelength	surface flux
0.8	122226031.204686
0.8002000000000001	124021293.16088836
0.8004000500000003	122567565.73772164
0.8006001500125003	121080652.35753804
0.8008003000500035	119593367.2490093
0.8010005001250161	118105710.31920272
0.8012007502500472	116617681.47516586
0.8014010504376099	117072138.80314723
0.8016014007002193	118177507.87900835
0.8018018010503944	119283153.29713844
0.8020022515006572	120389075.12662354
0.8022027520635323	121495273.43656507
0.8024033027515483	122328587.66342185
0.8026039035772362	122894423.44469748
0.8028045545531306	123460400.68491845
0.8030052556917691	124026519.41944973
0.803206007005692	124592779.68366416
0.8034068085074435	125028628.53115137
0.8036076602095705	125098627.18277712
0.8038085621246229	125168643.33406572
0.8040095142651542	125238676.98939219
0.8042105166437206	125308728.15313247
0.8044115692728815	125351545.4304038
0.8046126721651998	124222242.71628432
0.8048138253332411	123092657.6764872
0.8050150287895745	121962790.2404291
0.805216282546772	120832640.33751228
0.8054175866174087	119702207.89712033
0.8056189410140631	118790957.06810191
0.8058203457493168	117941601.03460695
0.8060218008357541	117092032.6621047
0.8062233062859632	116242251.8975089
0.8064248621125346	115392258.68772255
0.806626468328063	114740500.53186283
0.8068281249451449	114259021.87679724
0.8070298319763813	113777422.8520673
0.8072315894343755	113295703.42758155
0.8074333973317341	112813863.57323949
0.8076352556810671	112663727.59941742
0.8078371644949874	113312310.6876819
0.8080391237861113	113961055.9217186
0.8082411335670578	114609963.34206341
0.8084431938504498	115259032.98926398
0.8086453046489125	115907609.10931632
0.8088474659750746	116544137.65361269
0.8090496778415686	117180825.33004598
0.809251940261029	117817672.17839792
0.8094542532460944	118454678.2384625
0.8096566168094059	119091843.55004135
0.8098590309636085	118805369.74502814
0.8100614957213493	118302601.76111493
0.8102640110952797	117799708.08520567
0.8104665770980536	117296688.68587725
0.8106691937423283	116793543.53169881
0.8108718610407639	116408420.40406354
0.8110745790060241	116113542.42697199
0.8112773476507757	115818590.73038591
0.8114801669876885	115523565.29587576
0.8116830370294355	115228466.10500716
0.8118859577886929	115243285.11491096
0.8120889292781401	115901974.71810812
0.8122919515104597	116560828.99370603
0.8124950244983374	117219847.98287287
0.8126981482544621	117879031.72678691
0.8129013227915257	118557231.27316941
0.8131045481222237	119451447.27626626
0.8133078242592543	120345886.83336398
0.8135111512153191	121240550.00035074
0.813714529003123	122135436.83312935
0.8139179576353739	123030547.3876163
0.8141214371247829	122922994.85636453
0.8143249674840641	122620938.80579425
0.814528548725935	122318807.24121152
0.8147321808631167	122016600.14373721
0.8149358639083326	121714317.49448864
0.8151395978743097	120882118.85913906
0.8153433827737784	119691729.75927298
0.8155472186194719	118501043.06213234
0.8157511054241268	117310058.69331767
0.815955043200483	116118776.57840995
0.8161590319612831	114930962.20932855
0.8163630717192736	113749750.8279956
0.8165671624872033	112568244.14381863
0.8167713042778252	111386442.08296944
0.8169754971038948	110204344.57160446
0.8171797409781707	108942585.41403507
0.8173840359134155	107046906.48569082
0.8175883819223938	105150753.63761666
0.8177927790178745	103254126.7513294
0.8179972272126291	101357025.70832008
0.8182017265194322	99459450.39005192
0.8184062769510622	99175715.2011209
0.8186108785203001	99140328.19045387
0.8188155312399301	99104932.33303422
0.8190202351227402	99069527.62665018
0.819224990181521	99034114.06908956
0.8194297964290664	100157311.61671658
0.8196346538781738	101979146.08859487
0.8198395625416434	103801436.0190904
0.8200445224322789	105624181.52206932
0.820249533562887	107447382.71142344
0.8204545959462778	109125051.67690343
0.8206597095952644	110568176.27587867
0.8208648745226633	112011661.65600477
0.8210700907412941	113455507.90747568
0.8212753582639793	114899715.120508
0.8214806771035456	116303846.05249366
0.8216860472728215	117459184.78020945
0.8218914687846397	118614812.34260723
0.822096941651836	119770728.8118962
0.822302465887249	120926934.26030183
0.8225080415037209	122083428.76007017
0.8227136685140968	123281959.7868324
0.8229193469312254	124485529.64915118
0.8231250767679583	125689400.40393594
0.8233308580371503	126893572.12640873
0.8235366907516598	128098044.89181302
0.8237425749243477	127846777.8048015
0.8239485105680789	126823720.59025188
0.824154497695721	125800407.6113993
0.824360536320145	124776838.80430178
0.8245666264542252	123753014.10500255
0.8247727681108388	123599811.71262434
0.8249789613028664	124693832.60280167
0.8251852060431922	125788126.99820247
