#wavelength	surface flux
0.6450077295303345	20514768.441192795
0.6472567915916443	19905691.951801483
0.6494921445846558	20965784.78302879
0.6517150402069092	21927640.412137248
0.6539263725280762	21270155.40500734
0.6561272740364075	22116771.35534138
0.6583186388015747	21555936.300140787
0.6605015397071838	23645908.890630007
0.6626768708229065	22085475.039854452
0.6648455858230591	23430585.26490326
0.6670085787773132	24312148.672285754
0.6691668033599854	21232692.59809615
0.6713210344314575	15656333.80228518
0.6734722256660461	25062269.309928868
0.6756211519241333	26096302.918951772
0.6777685880661011	27905312.362683263
0.6799154281616211	24592376.54033738
0.6820623278617859	25680613.354429785
0.6842101216316223	29092551.712971516
0.6863595843315125	29948465.4106159
0.688511312007904	29732068.194775704
0.6906660795211792	26955579.633868244
0.6928245425224304	27271579.539638374
0.6949873566627502	32574455.66996858
0.6971551775932312	33587859.27596452
0.6993286609649658	34180751.447197154
0.7015084028244019	34849993.04160139
0.7036949396133423	35129862.53620028
0.7058889269828796	35886520.25297228
0.7080909013748169	36432626.86313833
0.710301399230957	37004647.81373924
0.712520956993103	37517802.31385231
0.7147500514984131	38103815.58820342
0.7169892191886902	38303602.02234703
0.7192389369010925	39146335.521713026
0.7214996814727783	39612737.893604666
0.723771870136261	39951002.671840355
0.7260559797286987	40546052.08811931
0.7283523678779602	41026608.176934995
0.7306615710258484	41593550.60023514
0.7329838871955872	42104027.571582384
0.7353196740150452	42345604.71641392
0.7376693487167358	42692848.79472281
0.7400332689285278	43060410.933339715
0.7424117922782898	43098953.930598736
0.7448052167892456	42901578.530896254
0.7472138404846191	42639789.43293975
0.7496379613876343	41942163.087989576
0.7520779371261597	40337539.14717339
0.7545340061187744	37576001.74597772
0.7570064663887024	32715638.53964818
0.7594954967498779	24705834.10476474
0.7620013952255249	12137990.390081417
0.7645244002342224	1974679.8779197293
0.7670646905899048	184249.14282235838
0.7696225643157959	246845.58657939697
0.7721980810165405	5459722.869004041
0.7747915983200073	20345953.830716014
0.7774031162261963	32777264.406338744
0.7800329327583313	35688870.26086548
0.7826811671257019	46192575.29777181
0.7853479981422424	50830059.50957466
0.7880334854125977	54009922.66602717
0.7907378077507019	56324879.37248306
0.7934610247612	41886034.89883414
0.7962033748626709	47702642.17494081
0.7989648580551147	61694357.209688276
0.801745593547821	63397702.00888916
0.8045456409454346	64816953.38872927
0.8073651194572449	65707854.90229974
0.8102040886878967	66462533.55983953
0.8130625486373901	67541343.57997708
0.8159406185150146	69165648.20153606
0.8188382983207703	67587227.40839556
0.8217556476593018	71367885.18564375
0.8246926665306091	73080842.68585214
0.8276493549346924	74200783.44727997
0.8306257724761963	75363659.0186952
0.8336219191551208	76841549.44977674
0.8366377949714661	77598356.51747473
0.8396733403205872	78599197.36111541
0.8427285552024841	80345179.63432549
0.8458034992218018	81339009.23151843
0.8488980531692505	82565478.94878098
0.8520121574401855	83276431.50325973
0.8551458716392517	85389519.41921294
0.8582990765571594	86801312.6267547
0.8614717125892639	82473483.72246967
0.8646637797355652	82410372.7888908
0.8678751587867737	85580646.62152445
0.8711057901382446	84832181.60549203
0.8743556141853333	87006822.6810364
0.87762451171875	89955641.86609256
0.8809124231338501	88175686.11441682
0.8842192888259888	92176229.916946
0.8875449895858765	92997511.05676599
0.8908893465995789	92413498.44667885
0.894252359867096	94407891.38955352
0.8976338505744934	98101391.3489116
0.9010337591171265	98821976.27199799
0.9044519662857056	101514719.53868797
0.9078882932662964	102586350.26197207
0.9113426208496094	104455394.88751681
0.914814829826355	104480747.11075649
0.9183048605918884	104962098.66047807
0.9218124747276306	107770089.11071761
0.925337553024292	104849447.57465257
0.9288799166679382	94751820.99220799
0.9324395060539246	100150411.43085498
0.9360161423683167	101882757.72294517
0.9396095871925354	107029323.29455824
0.943219780921936	106650131.96177189
0.9468464851379395	105136112.43464728
0.9504896402359009	109195824.02131203
0.9541489481925964	111095703.93687715
0.9578243494033813	111936667.21916981
0.9615156054496765	106839339.47313257
0.9652225375175476	109096399.72731411
0.9689450263977051	107948743.92433353
0.9726828336715698	119226678.85226765
0.9764357805252075	119365351.58347562
0.9802037477493286	122462035.9397977
0.983986496925354	123881507.99550922
0.9877838492393494	124476413.18940786
0.9915955662727356	117437049.075999
0.9954215884208679	126533270.01940109
0.9992615580558777	126476537.04532427
1.0031154155731201	123521063.24236009
1.0069829225540161	126418436.0385887
1.0108637809753418	130729551.17883918
1.0147579908370972	132188774.16955566
1.018665075302124	139424151.0780365
1.022585153579712	136336182.52331695
1.0265177488327026	134730712.49700007
1.0304628610610962	138802684.08450744
1.0344202518463135	145474886.11972383
1.0383895635604858	147267695.0175131
1.0423706769943237	147795184.3598832
1.0463634729385376	150009861.39697164
1.0503677129745483	150476606.00306386
1.0543830394744873	152995951.90632066
1.058409333229065	154716338.78575623
1.0624464750289917	154646074.1632432
1.0664942264556885	156930619.92747194
1.0705522298812866	157866362.26931426
1.0746204853057861	159372869.94270858
1.0786986351013184	160230913.02391532
1.0827864408493042	162027713.78079766
1.086883783340454	162286128.78781503
1.0909905433654785	159899421.97572324
1.0951062440872192	158568500.28089377
1.0992310047149658	153281764.79871467
1.10336434841156	134013516.0028029
1.1075061559677124	138663713.5737967
1.1116561889648438	136123040.11585262
1.115814208984375	133282271.9915704
1.1199802160263062	134634051.2474972
1.124153733253479	141887487.62543917
1.1283347606658936	144807359.18022078
1.1325229406356812	125842761.54738268
1.1367181539535522	134472603.4176011
1.1409201622009277	147550747.16112787
1.145128846168518	153175334.1773365
1.1493438482284546	151424554.89831766
1.1535650491714478	122884636.33666779
1.1577922105789185	135616961.5269633
1.1620250940322876	133405801.11080992
1.1662636995315552	150525135.9496213
1.170507550239563	141620403.6648609
1.174756646156311	149987022.85911268
1.1790107488632202	160990516.9415601
1.1832695007324219	170388429.45669425
1.1875330209732056	169704061.82194355
1.191800832748413	174678210.6772141
1.1960728168487549	179344981.16725445
1.2003488540649414	181976952.20159766
1.2046287059783936	181929762.74650958
1.2089121341705322	183153438.27028313
1.2131990194320679	184015861.68628955
1.2174891233444214	189057475.372707
1.2217823266983032	190810272.9266232
1.2260783910751343	192905896.6030353
1.230377197265625	193994720.5779126
1.2346785068511963	195238595.77700502
1.238982081413269	196765941.38248512
1.2432878017425537	197029241.06019437
1.2475954294204712	198819685.42766643
1.2519049644470215	184551245.1157358
1.256216049194336	200310632.24199826
1.2605286836624146	201311877.2642842
1.2648425102233887	200678753.49365556
1.2691574096679688	201845158.41857964
1.2734732627868652	201624516.97297865
1.2777899503707886	203033336.76790082
1.2821072340011597	202097260.77184236
1.2864248752593994	203213230.3118918
1.2907428741455078	199905049.11362365
1.2950609922409058	201232256.05605704
1.2993791103363037	201692987.52194935
1.303696870803833	199142739.32615444
1.3080145120620728	199197542.1573154
1.3123314380645752	199883384.1959391
1.3166478872299194	201930489.009036
1.3209635019302368	198237130.3566504
1.3252781629562378	183052316.5916952
1.3295916318893433	171585535.36381558
1.3339040279388428	104500570.50665924
1.3382149934768677	50618789.944496565
1.3425244092941284	34903415.20742348
1.3468321561813354	69250198.2328547
1.3511382341384888	55246239.20499711
1.3554422855377197	36851889.16396001
1.3597444295883179	45371762.550633766
1.3640443086624146	51191351.72905408
1.3683418035507202	54789734.901232034
1.3726370334625244	77884293.52405852
1.3769296407699585	107016676.51200326
1.381219506263733	67510287.53354451
1.3855066299438477	35499268.284823716
1.3897908926010132	36939256.763701536
1.3940720558166504	44403328.20340595
1.3983501195907593	32334871.64942582
1.4026249647140503	55102742.310187094
1.4068963527679443	82115970.86404486
1.4111642837524414	38148215.11019245
1.4154287576675415	44422810.81063666
1.419689416885376	52125114.49579863
1.4239463806152344	33653757.82446112
1.4281994104385376	66108476.48675649
1.4324485063552856	44053060.47472064
1.436693549156189	52618347.856065065
1.440934419631958	54199888.81317006
1.4451709985733032	68457234.63196863
1.449403166770935	91232040.1916543
1.453631043434143	93197904.47475302
1.4578542709350586	101693883.22300479
1.4620729684829712	101212016.6441778
1.4662868976593018	110615779.40672716
1.4704961776733398	97967954.72442931
1.4747005701065063	103881600.89114548
1.4788999557495117	105284752.80141407
1.4830944538116455	117910672.18872249
1.4872838258743286	123507892.90979566
1.491468071937561	121736429.02170363
1.4956470727920532	122618809.95074974
1.4998208284378052	137565363.36356694
1.5039892196655273	148568961.83495516
1.5081522464752197	142323757.7842667
1.5123097896575928	141918981.05524516
1.5164618492126465	148210318.35175523
1.5206083059310913	164768680.54092735
1.5247491598129272	172440131.5535078
1.5288842916488647	163457611.10851875
1.5330137014389038	169707194.7172812
1.5371372699737549	177037789.03048095
1.541254997253418	175887967.82695967
1.545366883277893	182914086.15959728
1.5494728088378906	186177425.8335539
1.5535727739334106	188787714.95172307
1.5576666593551636	186076582.65380064
1.561754584312439	190930182.64648518
1.5658363103866577	197576385.99107236
1.5699119567871094	199871514.87318456
1.5739814043045044	197678475.7420589
1.5780447721481323	197109867.43976653
1.582101821899414	200180837.47898304
1.5861525535583496	204767369.99860677
1.5901970863342285	205053415.21911713
1.5942351818084717	206711922.34867167
1.5982669591903687	205589496.36198482
1.6022924184799194	208580051.15067688
1.606311559677124	208782206.6705716
1.6103241443634033	209293747.63590556
1.6143304109573364	209742800.50151986
1.6183301210403442	210186163.60602918
1.6223233938217163	210809289.2606904
1.6263102293014526	213144890.2235611
1.6302905082702637	212459097.40397385
1.634264349937439	212627797.18777782
1.638231635093689	214250653.65755823
1.6421923637390137	214395430.33899218
1.646146535873413	215152715.39864045
1.6500942707061768	213781458.14595768
1.6540353298187256	213215548.5800569
1.6579699516296387	212800890.12071875
1.661897897720337	210207104.4690507
1.6658192873001099	210354988.87163487
1.6697341203689575	207961065.5868738
1.6736423969268799	213538615.86192963
1.677544116973877	214767226.92397904
1.6814392805099487	214730121.53334808
1.6853278875350952	214614384.93443817
1.6892099380493164	212669416.59289256
1.6930854320526123	205304419.41348344
1.696954369544983	202377006.20508152
1.7008168697357178	205964887.5953338
1.7046726942062378	204520169.73261702
1.708522081375122	199494387.64284918
1.712364912033081	193949685.09550524
1.7162011861801147	192026126.34117368
1.7200311422348022	194395320.47025383
1.723854422569275	190495803.59220764
1.7276713848114014	186150123.5638307
1.731481909751892	173634307.0255292
1.7352858781814575	162834090.97498426
1.7390835285186768	157656477.8587132
1.7428747415542603	149710666.0928417
1.7466596364974976	136077826.27321857
1.7504380941390991	127330805.49959639
1.7542102336883545	106134115.42342111
