#wavelength	surface flux
0.676892	5887698.889826865
0.678297	5837350.8602042
0.679702	5214609.3224469
0.681109	4889836.266651776
0.682517	5750992.882445565
0.683926	6184547.042583515
0.685337	6255728.609420837
0.686749	6423544.063213476
0.688164	6316961.301615188
0.689581	6282325.836469685
0.691	5506442.865081088
0.692422	5533023.212539827
0.693847	6490192.509339469
0.695274	7255317.30240495
0.696705	7490420.648851136
0.698139	7561558.165300244
0.699576	7692876.653687758
0.701017	7853069.860311672
0.702461	7794066.989820797
0.70391	7853502.379687182
0.705362	8031721.116123371
0.706819	8106878.476505078
0.70828	8181186.335199204
0.709745	8260440.268878853
0.711216	8306090.07669232
0.71269	8397420.037294965
0.71417	8480806.0287686
0.715655	8503062.129507925
0.717145	8416684.846896548
0.71864	8596415.21851142
0.72014	8709322.332029114
0.721647	8721315.667456986
0.723158	8704481.888506629
0.724676	8745988.327854708
0.726199	8840340.357306018
0.727728	8886567.621415744
0.729264	8907562.838828616
0.730805	8976107.17393072
0.732353	9038809.10138514
0.733907	8999330.786440881
0.735468	8959510.753266517
0.737035	8947308.2110353
0.738609	8916937.675110774
0.74019	8920740.958957823
0.741777	8803272.983649349
0.743372	8690769.19587699
0.744973	8506586.006808264
0.746582	8319413.712520775
0.748197	8119631.119245492
0.74982	7804253.568020406
0.751451	7402125.7136245305
0.753088	6899251.88854387
0.754734	6294911.080407325
0.756386	5570956.036719808
0.758047	4707345.446820181
0.759715	3733491.8297212156
0.76139	2642346.6757562663
0.763074	1495931.9474990445
0.764765	540637.7911754875
0.766464	94529.33462287622
0.768172	135547.51457594882
0.769887	144636.03319085468
0.77161	881885.3938849261
0.773341	2254583.5049941535
0.775081	3658910.0610839427
0.776829	4945800.579372359
0.778585	5640750.179264046
0.780349	6081171.690495168
0.782121	7832069.997858238
0.783902	9009989.265735926
0.785691	9836691.15817433
0.787489	10562228.080996301
0.789295	11179355.7278862
0.79111	11619712.235621221
0.792933	10055102.127823696
0.794764	5853122.356315107
0.796604	11362681.431324614
0.798453	13427856.069202738
0.80031	13924752.526202818
0.802176	14346451.39040894
0.804051	14717361.430631313
0.805934	14859954.307261394
0.807826	15023793.211107913
0.809727	15108433.848656477
0.811636	15228740.074227512
0.813554	15617488.539348725
0.81548	16086792.932474736
0.817416	15475663.22639178
0.81936	14975819.876622783
0.821313	16672262.293046515
0.823274	17142371.45208746
0.825244	17658353.586172424
0.827223	17851145.940875757
0.829211	18023452.097374916
0.831208	18335326.906984914
0.833213	18731384.766780134
0.835227	18935232.902395237
0.837249	18899018.032714304
0.83928	19088684.80036664
0.841321	19524453.02131653
0.843369	19982174.195012476
0.845427	20067423.222416922
0.847493	20374707.039016858
0.849567	20499869.512121443
0.851651	20458006.174306788
0.853742	21092110.557197895
0.855843	21613602.4824639
0.857952	21938212.61588503
0.86007	21926074.275484774
0.862196	17357396.400645543
0.864331	18478391.246090103
0.866474	19325283.12080403
0.868626	19825927.934934523
0.870786	19195084.36354055
0.872955	19619579.29457501
0.875132	20102141.893576257
0.877317	21358501.600012206
0.879511	20116684.112958338
0.881713	20588588.154646616
0.883923	22024578.300082084
0.886142	22323564.66771487
0.888369	21965320.13962313
0.890604	21431601.99530409
0.892847	21200221.549257647
0.895099	22969982.669656675
0.897358	24040751.389947742
0.899626	24203093.83408682
0.901901	24376628.785784937
0.904185	25387279.671675064
0.906476	25554468.800764184
0.908776	25828719.623527024
0.911083	26471984.80132292
0.913398	26261863.226728242
0.915721	25774713.78462211
0.918051	25834683.887115065
0.92039	27041559.256835908
0.922736	27133157.361718796
0.925089	25438915.149432305
0.927451	22266813.3723403
0.929819	19712482.83410888
0.932195	22312828.710870456
0.934579	22154060.20971939
0.93697	23209423.05802344
0.939369	24939758.62183983
0.941774	25451919.13621056
0.944187	23740237.204452973
0.946607	23453289.853808567
0.949035	25351219.638249844
0.951469	24843654.823686294
0.953911	25907838.247152753
0.956359	27783475.091374684
0.958814	25049946.952062387
0.961277	23590875.184154786
0.963746	23671067.578047495
0.966222	24231388.086254623
0.968705	23525039.2958982
0.971194	26932340.162753575
0.97369	29464285.29879155
0.976193	28823097.257569276
0.978702	29749517.772303835
