#wavelength	surface flux
0.676892	430945.98503359547
0.678297	441765.2496635971
0.679702	451577.3906747416
0.681109	461371.790398765
0.682517	472495.39908897644
0.683926	483340.3098059417
0.685337	493597.9477650074
0.686749	503898.5030667223
0.688164	514008.44821546215
0.689581	523463.2426052949
0.691	529487.2161917607
0.692422	534307.243179034
0.693847	548753.7541431626
0.695274	564573.6254485958
0.696705	576882.7296666059
0.698139	587079.7717302705
0.699576	597605.232530785
0.701017	607659.1442874052
0.702461	616169.148203703
0.70391	628875.1557375636
0.705362	641605.4863726146
0.706819	651387.5226578028
0.70828	661373.9530568575
0.709745	671171.9787734122
0.711216	683013.8476190395
0.71269	693094.7551659979
0.71417	702048.8424340902
0.715655	706006.5088171549
0.717145	705906.5548970067
0.71864	721074.8158535251
0.72014	731084.5679795538
0.721647	737891.6678071574
0.723158	743881.2834654434
0.724676	747330.4811357891
0.726199	751328.24985523
0.727728	759123.2420889648
0.729264	757277.0754924646
0.730805	761585.7728935315
0.732353	770098.8467170952
0.733907	769894.5353550363
0.735468	769379.3407366588
0.737035	765367.7121567347
0.738609	762778.0129765681
0.74019	754756.498445879
0.741777	737742.2335211069
0.743372	720048.5420681614
0.744973	699093.2095536441
0.746582	669755.7547443578
0.748197	633792.5163845264
0.74982	590194.5199454015
0.751451	537983.0447265422
0.753088	476635.6819018356
0.754734	407412.19349172944
0.756386	331775.77487107925
0.758047	252086.46015341132
0.759715	174958.10638524554
0.76139	103972.77294747913
0.763074	47488.55080671501
0.764765	13674.404498157777
0.766464	2091.5212216069253
0.768172	2844.0341579552737
0.769887	3499.5173742037978
0.77161	26021.9206182869
0.773341	84464.8001564072
0.775081	171308.0000983647
0.776829	272004.81229692424
0.778585	339662.2824351894
0.780349	395786.95190910704
0.782121	586328.4316601811
0.783902	734095.019421958
0.785691	848562.7901363582
0.787489	952440.9922165468
0.789295	1045523.9185909104
0.79111	1116812.1865325924
0.792933	929954.2966895574
0.794764	496122.9498356394
0.796604	1161837.4806157232
0.798453	1430575.9093647671
0.80031	1510716.0796364958
0.802176	1577420.691307543
0.804051	1639029.6668006866
0.805934	1697003.6006045563
0.807826	1748121.9566094815
0.809727	1776800.049783033
0.811636	1807718.381611732
0.813554	1853159.263254288
0.81548	1944585.6551489597
0.817416	1993116.3846603094
0.81936	2036911.1962327359
0.821313	2100255.6082564066
0.823274	2129350.5167410043
0.825244	2208917.8115846696
0.827223	2257157.039805613
0.829211	2286739.1695610937
0.831208	2327628.687728815
0.833213	2391580.094009532
0.835227	2433915.175970169
0.837249	2458994.5903915586
0.83928	2512910.0727168997
0.841321	2600522.524575819
0.843369	2671929.2013773024
0.845427	2725848.86552819
0.847493	2784166.473059374
0.849567	2815931.8627798622
0.851651	2794384.11186184
0.853742	2899250.898614116
0.855843	3011165.68235316
0.857952	3073550.7495765807
0.86007	3121802.512146973
0.862196	3064591.912305793
0.864331	3138483.9138836055
0.866474	3224672.1504488555
0.868626	3297843.847524588
0.870786	3357380.7470138045
0.872955	3420409.8524938575
0.875132	3467764.900746782
0.877317	3536029.9037943063
0.879511	3542228.3463525875
0.881713	3602014.0027169953
0.883923	3679436.3963657734
0.886142	3720611.9449421833
0.888369	3756523.676162879
0.890604	3765671.7132870834
0.892847	3654333.978122956
0.895099	3724802.6815075697
0.897358	3899115.2083864873
0.899626	4058186.826554501
0.901901	4166290.643944831
0.904185	4284691.229991524
0.906476	4338375.672631528
0.908776	4408259.724625799
0.911083	4514755.597459737
0.913398	4519554.762385883
0.915721	4522115.122032216
0.918051	4500489.245698479
0.92039	4726052.080254186
0.922736	4769873.777134865
0.925089	4524726.710718741
0.927451	3930380.4222162827
0.929819	3275207.2509330465
0.932195	3808522.708335927
0.934579	3783719.4482324207
0.93697	4059969.776858924
0.939369	4514923.088774531
0.941774	4598140.770948603
0.944187	4104391.5898933904
0.946607	3955609.267121374
0.949035	4474637.142353498
0.951469	4376315.721130967
0.953911	4549930.55371952
0.956359	5153545.214014296
0.958814	4502775.643188627
0.961277	4228663.61954161
0.963746	4355877.362810254
0.966222	4489476.796582459
0.968705	4461311.959042925
0.971194	5355491.202125636
0.97369	5804304.675647891
0.976193	5662164.391461514
0.978702	5958866.381820421
0.981217	6060583.4182816865
0.983739	6214715.470637161
0.986268	6325701.891158363
0.988802	6566651.5780432625
0.991343	6800949.985914066
0.99389	6885005.763645078
0.996444	7079461.944024748
0.999003	7178836.93848489
1.00157	7237410.383704402
1.00414	7360118.762818652
1.00672	7547599.0061191805
1.0093	7694196.740511038
1.01189	7848600.003178614
1.01448	8045478.335301594
1.01708	8168518.205498706
1.01969	8288887.198648063
1.0223	8352648.153305375
1.02492	8307436.489347926
1.02754	8470754.050720835
1.03017	8375498.5777098
1.0328	8804054.614286331
1.03544	8965304.159541547
1.03808	9084355.668487962
1.04073	9202796.750945294
1.04339	9316317.081334153
1.04604	9426744.162276616
1.04871	9481813.995153798
1.05138	9565940.89788933
1.05405	9736607.290676976
1.05673	9880180.555128451
1.05941	9995386.671970168
1.0621	10098138.082428023
1.06479	10206401.505051918
1.06749	10314142.866938738
1.07019	10361237.150429655
1.07289	10497926.228010783
1.0756	10644441.421008375
1.07832	10727359.99654984
1.08104	10863042.82173747
1.08376	10985709.944854163
1.08649	11038508.355450405
1.08922	10958813.411182437
1.09195	10832223.185793037
1.09469	10763378.666411623
1.09743	10857303.965086715
1.10018	9162814.272209056
1.10293	7609411.000252054
1.10568	6629705.86969269
1.10844	8699444.201582953
1.1112	7932851.483708867
1.11396	6859579.165836751
1.11673	6815153.680221832
1.1195	6959740.957642948
1.12228	5944606.2341544395
1.12505	7738697.500996719
1.12783	7785134.931894039
1.13062	7795909.25793745
1.13341	4935353.6022378635
1.1362	6894601.331779787
1.13899	9193496.4452692
1.14178	8702345.788380394
1.14458	9550089.962165343
1.14738	10459804.427593896
1.15019	7939513.242797615
1.153	4665539.768141109
1.1558	5624162.21166781
1.15862	5877973.522690142
1.16143	6076498.164971553
1.16425	7805674.811307212
1.16707	9617262.46025177
1.16989	8528022.089550553
1.17271	9150860.216250513
1.17554	10799454.031420937
1.17837	11970315.441247838
1.1812	12453258.172208345
1.18403	13549040.091552576
1.18686	13457367.793162376
1.1897	13452994.456820304
1.19253	14460936.175448962
1.19537	14940545.367620489
1.19822	15166563.839281842
1.20106	15523772.85063162
1.2039	15328867.508100208
1.20675	15684105.152348854
1.2096	15866452.40202453
1.21245	15902874.266550925
1.2153	16384328.144657161
1.21815	16643474.415757293
1.221	16838882.18605159
1.22385	17077590.152690023
1.22671	17326376.891857572
1.22957	17483299.548239276
1.23242	17552612.41652874
1.23528	17754101.11153857
1.23814	17974787.020982534
1.241	18117491.89947913
1.24387	18262554.582165923
1.24673	18412647.28369867
1.24959	18423216.823396053
1.25245	18176981.132402785
1.25532	18756465.920047488
1.25818	19027556.231909785
1.26105	19020792.101407133
1.26392	19070013.363016516
1.26678	19201096.1496641
1.26965	19263375.25939703
1.27252	19248275.768698093
1.27538	19538384.98570383
1.27825	19598435.753346916
1.28112	19439239.004014984
1.28399	19705701.816291552
1.28686	19604152.71898414
1.28973	19190057.372353155
1.2926	19001053.652556628
1.29546	19431729.765472475
1.29833	19708664.741370298
1.3012	19080829.28969939
1.30407	19018522.309640307
1.30694	18910734.168010216
1.30981	19434416.128962774
1.31267	19018185.750585694
1.31554	19773088.45941143
1.31841	20453258.931356866
1.32128	19372901.224971432
1.32414	17648241.57737508
1.32701	17017660.903384924
1.32987	14693076.997685632
1.33274	9144956.116266204
1.3356	6139935.335348148
1.33847	2460627.238458126
1.34133	977361.0771267493
1.34419	2228702.94536332
1.34705	3028862.2036074935
1.34991	1802521.9385035562
1.35277	877160.2712980362
1.35563	1078514.0798886402
1.35849	1272003.1146593932
1.36135	679900.8342686967
1.3642	1388283.1791688423
1.36706	1466309.7310473458
1.36991	1226792.8790834793
1.37277	3005554.240686665
1.37562	5268675.361551683
1.37847	5926585.762515022
1.38132	2473527.9831573656
1.38417	415778.5252363615
1.38701	861559.6970158111
1.38986	683902.3341894433
1.39271	813726.4857793939
1.39555	1232763.4267422205
1.39839	851412.5202940004
1.40123	1613649.5301761124
1.40407	2989747.2548128334
1.40691	4023084.4012967655
1.40974	2186871.9710666137
1.41258	713712.6971417012
1.41541	1633977.1410791585
1.41824	2120045.7415717505
1.42107	1300269.0138944339
1.4239	884227.3751147408
1.42673	1870836.0009465134
1.42955	2917857.9108712794
1.43237	1855555.9277342693
1.43519	2934221.111980603
1.43801	2153880.548531503
1.44083	2688528.1119638425
1.44365	4133197.9532336597
1.44646	4378514.399404081
1.44927	7386619.070782987
1.45208	9029778.011471769
1.45489	7240020.629978934
1.45769	8792784.972963989
1.4605	9768088.446672203
1.4633	10025099.279171346
1.4661	10712364.806869317
1.4689	8201859.642511176
1.47169	8646384.404989986
1.47449	8513375.825606154
1.47728	8722270.306092056
1.48007	8703216.229112912
1.48286	11390565.740463085
1.48564	13577223.335086472
1.48842	13387857.939966436
1.4912	13646703.212201437
1.49398	13233894.874746818
1.49676	12049635.218449863
1.49953	14310386.529728193
