#wavelength	surface flux
0.7	241748.1794874886
0.7001166666666666	242188.07145249745
0.7002333527777778	242521.87586011182
0.700350058336574	242855.73590179393
0.7004667833462966	243189.65158681592
0.7005835278101878	243523.62292445297
0.7007002917314895	243857.6499239791
0.7008170751134447	244191.73259467178
0.7009338779592968	244525.8709458094
0.7010507002722901	244758.42370762574
0.7011675420556689	244867.324549043
0.701284403312678	244976.24354060026
0.7014012840465635	245085.180685323
0.7015181842605713	245194.13598623645
0.701635103957948	245303.10944636667
0.701752043141941	245412.10106874022
0.701869001815798	245521.11085638433
0.7019859799827672	245739.84227074782
0.7021029776460976	246034.95757025518
0.7022199948090387	246330.1220556462
0.7023370314748403	246625.335735118
0.7024540876467528	246920.59861686963
0.702571163328027	247215.91070910107
0.7026882585219152	247511.27202001534
0.7028053732316688	247806.68255781435
0.7029225074605406	248380.16847250436
0.7030396612117841	249061.108612135
0.7031568344886527	249742.16224178902
0.7032740272944008	250423.32938038086
0.7033912396322832	251104.61004682953
0.7035084715055552	251786.00426005526
0.7036257229174727	252467.51203898343
0.7037429938712924	253149.13340254207
0.7038602843702709	253726.7354074296
0.7039775944176659	254286.77196689532
0.7040949240167356	254846.90186578783
0.7042122731707383	255407.12511966322
0.7043296418829335	255967.4417440812
0.7044470301565806	256527.8517546032
0.70456443799494	257088.3551667932
0.7046818654012724	257648.95199621885
0.7047993123788394	258086.95800898093
0.7049167789309024	258524.89623712355
0.7050342650607243	258962.90745497157
0.7051517707715678	259400.99167468902
0.7052692960666963	259839.14890844288
0.705386840949374	260277.37916840217
0.7055044054228656	260715.68246673883
0.7056219894904361	261124.25477397465
0.7057395931553511	261343.49366469108
0.705857216420877	261562.76909522281
0.7059748592902804	261782.0810716595
0.7060925217668288	262001.42960009247
0.70621020385379	262220.8146866135
0.7063279055544321	262440.23633731535
0.7064456268720246	262659.6945582926
0.7065633678098366	262912.6498067706
0.7066811283711383	263257.7979104511
0.7067989085592001	263603.0035388155
0.7069167083772933	263948.26670145104
0.7070345278286895	264293.5874079473
0.707152366916661	264638.9656678947
0.7072702256444803	264984.401490885
0.7073881040154211	265329.89488651295
0.7075060020327569	265743.56450466905
0.7076239196997625	266256.50747004943
0.7077418570197124	266769.53592592356
0.7078598139958823	267282.6498865403
0.7079777906315483	267795.849366151
0.7080957869299869	268309.13437900785
0.7082138028944751	268822.5049393666
0.7083318385282908	269335.96106148575
0.7084498938347124	269600.4699126391
0.708567968817018	269653.8877124016
0.7086860634784875	269707.3144151308
0.7088041778224007	269760.75002231053
0.7089223118520377	269814.1945354247
0.7090404655706796	269867.6479559576
0.709158638981608	269921.1102853941
0.709276832088105	269974.58152521885
0.7093950448934531	270370.62148669694
0.7095132774009353	270930.09792366123
0.7096315296138355	271489.6676066986
0.7097498015354378	272049.3305513496
0.7098680931690269	272609.0867731576
0.7099864045178884	273168.9362876699
0.7101047355853081	273728.87911043444
0.7102230863745722	274288.91525700246
0.7103414568889679	274809.55221698893
0.7104598471317828	275321.3023174651
0.7105782571063047	275833.13770962425
0.7106966868158224	276345.05840768205
0.710815136263625	276857.06442585617
0.7109336054530023	277369.1557783669
0.7110520943872445	277881.33247943624
0.7111706030696424	278393.5945432894
0.7112891315034873	278725.82819505286
0.7114076796920712	279049.5234714927
0.7115262476386865	279373.27269714524
0.7116448353466263	279697.0758810019
0.711763442819184	280020.933032056
0.711882070059654	280344.84415930224
0.7120007170713306	280668.8092717362
0.7121193838575091	280994.7139320567
0.7122380704214853	281340.33875227516
0.7123567767665555	281686.02117663
0.7124755028960166	282031.7612147224
0.7125942488131658	282377.55887615425
0.7127130145213015	282723.4141705306
0.7128318000237216	283069.32710745494
0.7129506053237256	283415.29769653594
0.7130694304246129	283754.4705352124
0.7131882753296837	284069.73096671794
0.7133071400422386	284385.04394162877
0.7134260245655789	284700.40946870187
0.7135449289030065	285015.82755669625
0.7136638530578235	285331.29821437184
0.7137827970333332	285646.8214504908
0.7139017608328388	285962.3972738157
0.7140207444596443	286271.4978996287
0.7141397479170543	286569.0051065135
0.7142587712083737	286866.5618979323
0.7143778143369084	287164.16828215
0.7144968773059646	287461.82426743174
0.7146159601188489	287759.52986204426
0.7147350627788687	288057.28507425595
0.7148541852893318	288355.0899123362
0.7149733276535467	288521.25585629075
0.7150924898748222	288554.6577260749
0.715211671956468	288588.06516283733
0.7153308739017941	288621.47816750593
0.715450095714111	288654.8967410087
0.71556933739673	288688.3208842736
0.7156885989529628	288721.7505982291
0.7158078803861218	288755.18588380364
0.7159271816995193	288289.1551144675
0.7160465028964692	287529.8879892838
0.7161658439802853	286770.4943195793
0.7162852049542819	286010.97408426326
0.7164045858217744	285251.3272622409
0.716523986586078	284491.5538324152
0.7166434072505089	283731.6537736849
0.716762847818384	282971.62706494454
0.7168823082930204	282776.2883693146
0.7170017886777359	282747.08319371194
0.7171212889758488	282717.87315058004
0.7172408091906781	282688.6582391075
0.7173603493255433	282659.43845848314
0.7174799093837642	282630.2138078953
0.7175994893686615	282600.9842865324
0.7177190892835562	282571.7498935826
0.7178387091317702	284202.0165387911
0.7179583489166254	285999.1408650694
0.7180780086414448	287796.56471207016
0.7181976883095517	289594.288129712
0.7183173879242699	291392.31116792356
0.718437107488924	293190.633876642
0.7185568470068389	294989.2563058125
0.7186766064813399	296724.2729595288
0.7187963859157535	296861.7993003274
0.7189161853134061	296999.34856218274
0.719036004677625	297136.9207489151
0.7191558440117378	297274.51586434525
0.7192757033190732	297412.13391229475
0.7193955826029597	297549.7748965854
0.7195154818667269	297687.43882104027
0.7196354011137046	297779.9812666941
0.7197553403472235	297664.68614397064
0.7198752995706147	297549.3718053935
0.7199952787872098	297434.0382477598
0.720115278000341	297318.6854678665
0.7202352972133411	297203.3134625099
0.7203553364295432	297087.92222848587
0.7204753956522815	296972.51176258933
0.7205954748848902	297106.2735058058
0.7207155741307044	297789.431542884
0.7208356933930594	298472.70343963377
0.7209558326752915	299156.0892150332
0.7210759919807375	299839.5888880628
0.7211961713127342	300523.2024777036
0.7213163706746197	301206.93000294385
0.7214365900697322	301890.7714827709
0.7215568295014103	302192.0842378819
0.721677088972994	302036.8900115954
0.7217973684878227	301881.6699196048
0.7219176680492374	301726.4239575987
0.7220379876605789	301571.15212126565
0.722158327325189	301415.8544062932
0.7222786870464099	301260.5308083683
0.7223990668275843	301105.181323177
0.7225194666720555	301097.22418608
0.7226398865831676	301193.7447198508
0.7227603265642646	301290.281340377
0.722880786618692	301386.83405034017
0.7230012667497951	301483.40285242157
0.7231217669609201	301579.98774930334
0.7232422872554135	301676.5887436679
0.7233628276366229	301773.2058381983
0.7234833881078956	302342.9124994078
0.7236039686725803	303092.32184919226
0.7237245693340255	303841.85610053386
0.7238451900955812	304591.51527425204
0.7239658309605971	305341.29939116497
0.7240864919324239	306091.2084720984
0.7242071730144127	306841.2425378787
0.724327874209915	307591.40160933504
0.7244485955222832	306560.1740124049
0.7245693369548704	305234.2166365465
0.7246900985110294	303908.038267794
0.7248108801941148	302581.63886930986
0.7249316820074803	301255.01840426377
0.7250525039544815	299928.17683580465
0.7251733460384739	298601.1141270839
0.7252942082628137	297277.900176272
0.7254150906308574	298312.7149506455
0.7255359931459625	299347.7021941482
0.7256569158114868	300382.8619355251
0.7257778586307888	301418.1942035261
0.7258988216072273	302453.69902690477
0.7260198047441617	303489.37643441954
0.7261408080449525	304525.2264548373
0.72626183151296	305470.5590009815
0.7263828751515454	305813.36124814197
0.7265039389640706	306156.22062901023
0.726625022953898	306499.13715310884
0.7267461271243904	306842.11082996166
0.7268672514789111	307185.1416690937
0.7269883960208241	307528.22968003195
0.7271095607534942	307871.3748723056
0.7272307456802866	308186.1464527465
0.7273519508045666	308424.1720345975
0.7274731761297006	308662.23728737864
0.7275944216590555	308900.34221770195
0.7277156873959987	309138.48683218035
0.7278369733438982	309376.67113742826
0.727958279506122	309614.89514005976
0.7280796058860397	309853.15884669195
0.7282009524870207	309744.04433595116
0.7283223193124353	309121.0418355452
0.7284437063656539	308497.9355013904
0.7285651136500483	307874.7253161789
0.7286865411689898	307251.4112626045
0.7288079889258514	306627.99332335306
0.7289294569240056	306004.4714811131
0.7290509451668262	305380.8457185654
0.7291724536576875	304977.7016127668
0.7292939823999636	304757.2692267637
0.7294155313970303	304536.80010202917
0.7295371006522632	304316.29423244053
0.7296586901690385	304095.75161187386
0.7297802999507332	303875.1722342038
0.7299019300007252	303654.5560933036
0.7300235803223919	303433.90318304714
0.7301452509191123	303772.57978551585
0.7302669417942654	304369.4992236861
0.7303886529512311	304966.5181484296
0.7305103843933897	305563.6365763274
0.7306321361241218	306160.85452396265
0.7307539081468093	306758.1720079236
0.7308757004648336	307355.58904479723
0.7309975130815778	307953.1056511778
0.7311193460004248	308902.464546209
0.7312411992247582	309931.61172521976
0.7313630727579622	310960.9304287601
