#wavelength	surface flux
0.676892	61501712.46012905
0.678297	57455829.083523124
0.679702	47654120.91328867
0.681109	42502109.70049995
0.682517	54792856.62377785
0.683926	59086078.7969244
0.685337	59723268.50066786
0.686749	61812876.130798064
0.688164	60339354.85931791
0.689581	59251110.21061931
0.691	47174060.4772186
0.692422	47989129.24959755
0.693847	61658099.62426883
0.695274	74102931.48235165
0.696705	80866281.42513153
0.698139	82789065.24189128
0.699576	91030630.98669793
0.701017	99681130.95649566
0.702461	86333269.64240013
0.70391	80326843.37652482
0.705362	86349636.66983993
0.706819	88173433.46985857
0.70828	88305840.93248688
0.709745	90534264.33799618
0.711216	86449142.71134746
0.71269	88182951.31512614
0.71417	89649466.1233348
0.715655	91721980.23144828
0.717145	88695325.43939634
0.71864	95248668.00386322
0.72014	97881379.09569022
0.721647	92031177.46293995
0.723158	88233491.01384883
0.724676	88545903.3953834
0.726199	93443473.42992102
0.727728	91262501.16272078
0.729264	95585713.06315026
0.730805	98398223.8273927
0.732353	98271667.92708887
0.733907	95446342.15216158
0.735468	91409788.11920086
0.737035	92642102.10804707
0.738609	91433604.11255854
0.74019	95254815.61998287
0.741777	94542578.30158718
0.743372	94773885.99544916
0.744973	91007481.60555844
0.746582	91262000.309555
0.748197	93722880.2911411
0.74982	92879593.36732315
0.751451	91711541.95577185
0.753088	90489107.5161972
0.754734	89033856.53835544
0.756386	87193652.03206745
0.758047	85571257.2300559
0.759715	83333871.27838558
0.76139	78334699.75251664
0.763074	67655597.2285396
0.764765	41735306.43174913
0.766464	15797205.92076795
0.768172	20247816.454939682
0.769887	14899914.115826953
0.77161	49984941.976699434
0.773341	78087951.83156894
0.775081	87263158.50269444
0.776829	92513352.43811476
0.778585	94405315.24853042
0.780349	95343468.32703389
0.782121	100928879.1290965
0.783902	104852717.52500187
0.785691	107753998.04599814
0.787489	111484057.82957986
0.789295	115003787.2556837
0.79111	116669800.54729098
0.792933	110948055.90026283
0.794764	89579209.11815818
0.796604	114401797.81108674
0.798453	125286382.77778392
0.80031	130611580.82917653
0.802176	132840810.02340443
0.804051	135687558.16152972
0.805934	130629153.09570645
0.807826	128139477.96021172
0.809727	130905420.40645304
0.811636	129680198.23943093
0.813554	133283182.51134862
0.81548	130369056.49464448
0.817416	117722453.5669752
0.81936	112304524.43155073
0.821313	126931430.70423234
0.823274	139303275.55398425
0.825244	145478138.5256801
0.827223	149136463.5214857
0.829211	155549695.46585152
0.831208	162925755.1588903
0.833213	171162802.8572891
0.835227	175780948.33512095
0.837249	169281388.1948011
0.83928	167118131.9883115
0.841321	164301557.91801313
0.843369	172553314.05325055
0.845427	162825358.01684216
0.847493	164433180.3572637
0.849567	162910243.81660274
0.851651	174879554.52342027
0.853742	190874107.5433192
0.855843	184989195.24128905
0.857952	187922989.99915925
0.86007	190293053.1492687
0.862196	148221069.38466555
0.864331	151320575.5251069
0.866474	151518880.638473
0.868626	146996141.1821477
0.870786	139250411.88123813
0.872955	141548960.4123108
0.875132	142831696.737772
0.877317	149386316.11625442
0.879511	145829777.71316564
0.881713	147863425.0485477
0.883923	152065279.75297138
0.886142	156788281.96983725
0.888369	150251276.825149
0.890604	150618935.60140577
0.892847	155951636.43330303
0.895099	161322344.30783153
0.897358	165309717.83325273
0.899626	166877992.40232843
0.901901	160242525.88684475
0.904185	168122611.15916395
0.906476	166548348.76136628
0.908776	166232049.43612036
0.911083	170642686.97654322
0.913398	168875806.99968582
0.915721	169993814.28850785
0.918051	171029110.96599597
0.92039	178740500.1787335
0.922736	177783292.9265696
0.925089	172342596.74374068
0.927451	170986269.01426357
0.929819	165745735.33478332
0.932195	170415855.4946997
0.934579	168988680.26554453
0.93697	170807308.05657932
0.939369	172946045.9043012
0.941774	176098118.8956628
0.944187	176644851.8145889
0.946607	177779532.94945043
0.949035	182770152.73265374
0.951469	187215697.9485932
0.953911	189005060.55712152
0.956359	191546517.5058576
0.958814	187469016.40883178
0.961277	183597287.6761934
0.963746	183338100.09864715
0.966222	185962489.0459715
0.968705	184653579.1623767
0.971194	190184534.7810665
0.97369	201719882.70960438
0.976193	200967966.8919426
0.978702	196629070.26742008
0.981217	200550607.33419803
0.983739	201481872.28851068
0.986268	200102465.1191348
0.988802	186646059.68875882
0.991343	167513810.38154915
0.99389	174508784.894116
0.996444	186734290.84137425
0.999003	185049637.10533422
1.00157	179616729.1140906
1.00414	176632062.3074744
1.00672	178640815.86664897
1.0093	185239260.889928
1.01189	184151962.3824997
1.01448	183303668.28530416
1.01708	195676805.22021872
1.01969	199462528.6512605
1.0223	190867802.95936754
1.02492	187847279.15128607
1.02754	188486573.3565454
1.03017	192240089.33543652
1.0328	197892497.54672736
1.03544	210876129.4101375
1.03808	211875575.54831243
1.04073	205922057.94683212
1.04339	205578822.57806343
1.04604	210035904.12780276
1.04871	215690088.69476697
1.05138	209408191.34355637
1.05405	216749808.17812496
1.05673	226687601.51858148
1.05941	216257171.89820334
1.0621	211741894.6272368
1.06479	218211149.74940166
1.06749	221330719.4525395
1.07019	221522731.99115983
1.07289	224421959.72276402
1.0756	221516170.69941407
1.07832	222110473.8168986
1.08104	227211156.34435126
1.08376	226719752.35380158
1.08649	224797229.36410218
1.08922	227710592.7944938
1.09195	224696910.5426516
1.09469	222155020.14743
1.09743	224383550.40947703
1.10018	218925072.70997623
1.10293	210359102.66247118
1.10568	209185527.4265747
1.10844	220009026.44812265
1.1112	214790192.64858848
1.11396	215023244.01541147
1.11673	219038724.6073809
1.1195	217522169.19546467
1.12228	215909307.66844982
1.12505	226185080.85234874
1.12783	222226439.53921288
1.13062	218591686.79061168
1.13341	207618886.2329996
1.1362	207233265.86081132
1.13899	210841583.41479486
1.14178	219648724.13745815
1.14458	224357111.1993336
1.14738	228628319.9347734
1.15019	223688818.08811677
1.153	214777137.3807671
1.1558	220782606.5725996
1.15862	221565457.72983152
1.16143	218684969.7406428
1.16425	222835289.26132232
1.16707	225709864.58565915
1.16989	219534690.21194524
1.17271	220630545.57937005
1.17554	221309935.82743603
1.17837	225142589.3037057
1.1812	232155077.8372099
1.18403	239432286.67874676
1.18686	237291883.03844178
1.1897	236311403.43221068
1.19253	243459150.31596372
1.19537	243784328.89125574
1.19822	240757455.6983642
1.20106	241462756.92111868
1.2039	244153551.33409092
1.20675	247820763.31974414
1.2096	244728392.70659366
1.21245	243171466.73204318
1.2153	249863023.14038518
1.21815	252198460.93761462
1.221	252191866.41328996
1.22385	255281308.5251127
1.22671	258736880.38461924
1.22957	259180542.62047035
1.23242	257495821.1898886
1.23528	261153847.9605901
1.23814	262648710.8856589
1.241	255102719.63935238
1.24387	254630921.971269
1.24673	261437977.25512332
1.24959	255024072.75223696
1.25245	240141251.04038596
1.25532	260658141.42680603
1.25818	269338124.69249463
1.26105	271888838.4657416
1.26392	265205565.0122357
1.26678	260623540.81153017
1.26965	267581923.91362935
1.27252	271322915.3366634
1.27538	271522297.88386595
1.27825	273808519.7060241
1.28112	274840081.6326824
1.28399	279185322.1181365
1.28686	276947803.86993927
1.28973	269958120.6107124
1.2926	268863007.6985181
1.29546	273613797.79630697
1.29833	272675080.4006306
1.3012	269086662.7265951
1.30407	269899634.27916783
1.30694	267723776.18736637
1.30981	269660027.6419566
1.31267	268710959.52886236
1.31554	266128173.68610406
1.31841	264991695.8124643
1.32128	259534499.96255156
1.32414	250249883.65621492
1.32701	243424587.4355539
1.32987	238877687.20496345
1.33274	207890056.70008466
1.3356	184985330.4911361
1.33847	155964174.58083636
1.34133	138949577.43809924
1.34419	163027632.46250102
1.34705	181446494.05295876
1.34991	178649792.30793607
1.35277	163146389.99143353
1.35563	154061845.84220096
1.35849	171204406.4201502
1.36135	158299863.78613684
1.3642	168793611.46868324
1.36706	179560757.99311858
1.36991	178533149.71062905
1.37277	192208525.5613481
1.37562	204293383.0555829
1.37847	206748467.64067844
1.38132	182154316.5653857
1.38417	157571734.0831534
1.38701	168169141.47839075
1.38986	158280996.3228156
1.39271	154515812.10804343
1.39555	163824473.85580814
1.39839	151245795.36555415
1.40123	160035844.872637
1.40407	179791134.40951294
1.40691	190688987.0355463
1.40974	170502785.77104115
1.41258	138669742.55366337
1.41541	155606588.27467525
1.41824	172446208.83245683
1.42107	163513957.54088554
1.4239	147052672.9240412
1.42673	165812575.90342477
1.42955	178857221.63686746
1.43237	153170842.8101148
1.43519	159129441.58444628
1.43801	158373563.05677673
1.44083	162890873.36301437
1.44365	181383056.44010136
1.44646	178971544.55592734
1.44927	190024399.19010994
1.45208	196260693.21061045
