#wavelength	surface flux
0.676892	111078.7938612122
0.678297	114039.8591213999
0.679702	116967.21423025313
0.681109	119899.50871694497
0.682517	122872.97321865027
0.683926	125859.41999462443
0.685337	128834.51355592386
0.686749	131848.70725449533
0.688164	134861.76105081334
0.689581	137729.35753887624
0.691	139682.37831724188
0.692422	140348.32735927368
0.693847	144610.34903727405
0.695274	149611.55425267544
0.696705	153374.59448097344
0.698139	156342.60541646674
0.699576	159495.67864622848
0.701017	162434.75513771785
0.702461	164806.94125919772
0.70391	169042.51001603942
0.705362	173212.81381585693
0.706819	176203.71719831668
0.70828	179317.23536620662
0.709745	182348.08282900494
0.711216	186293.9548894862
0.71269	189542.00151502297
0.71417	192344.82707086724
0.715655	193158.66241526458
0.717145	192198.2444773209
0.71864	197735.4026443342
0.72014	201331.64298860918
0.721647	203625.97247881396
0.723158	205212.08729750692
0.724676	205860.53340519234
0.726199	207107.93498997475
0.727728	210174.2068574816
0.729264	209364.21977162125
0.730805	211625.534574814
0.732353	216095.59538530032
0.733907	216725.75829396193
0.735468	217682.83687074485
0.737035	217429.42014633495
0.738609	217948.13249527075
0.74019	216837.09614311034
0.741777	212324.37152937427
0.743372	208233.8707273146
0.744973	203512.47030861847
0.746582	195880.24634967127
0.748197	186323.15629160163
0.74982	174411.00625476422
0.751451	159668.37232234795
0.753088	141918.95973003443
0.754734	121555.79928006908
0.756386	98909.60439394595
0.758047	74694.37083469641
0.759715	51135.922765173375
0.76139	29686.40417814395
0.763074	13340.325577306046
0.764765	4018.117069351416
0.766464	797.3494060042399
0.768172	1046.9547075975886
0.769887	1138.3605458442821
0.77161	7506.5911349905655
0.773341	24255.28239908143
0.775081	50667.587552910656
0.776829	82306.56130322636
0.778585	104400.16098534552
0.780349	123045.56895411195
0.782121	182235.42122363008
0.783902	228083.84924233644
0.785691	263907.36128207826
0.787489	296595.5920282483
0.789295	325655.43103242887
0.79111	348275.23618814803
0.792933	291411.0965136273
0.794764	156343.63038525806
0.796604	364572.24928754655
0.798453	448174.41757073684
0.80031	473598.7825921106
0.802176	494779.2612641294
0.804051	514568.224202085
0.805934	533830.6859011214
0.807826	550170.2389488097
0.809727	556469.5255564614
0.811636	562850.472154408
0.813554	576080.5163666208
0.81548	613356.3687478092
0.817416	634301.1032573059
0.81936	653118.5322964028
0.821313	668197.4580013329
0.823274	673720.1350547848
0.825244	705241.8269446094
0.827223	722085.9571860695
0.829211	729495.6892191134
0.831208	741245.6889260253
0.833213	766519.4487798742
0.835227	780994.167372426
0.837249	786393.9296717149
0.83928	807061.1475765925
0.841321	844016.5448108492
0.843369	873556.622721242
0.845427	893601.4567492685
0.847493	916219.2301382432
0.849567	931200.6064432103
0.851651	931760.1469930804
0.853742	965832.7345391082
0.855843	1002156.5023105877
0.857952	1024799.6944573132
0.86007	1044745.7766529175
0.862196	1052877.9378479577
0.864331	1075709.8460249498
0.866474	1101612.8055504742
0.868626	1124452.2713020083
0.870786	1151184.6607280697
0.872955	1175274.7290527506
0.875132	1190416.764273017
0.877317	1211673.2827993964
0.879511	1218948.523964011
0.881713	1234046.1104281482
0.883923	1250352.531201484
0.886142	1263167.33099689
0.888369	1272996.4693275094
0.890604	1281965.9738710315
0.892847	1233092.9026903342
0.895099	1242996.3947676742
0.897358	1310291.595022166
0.899626	1392787.5971890069
0.901901	1438685.1019274283
0.904185	1490684.571577876
0.906476	1506003.0231826156
0.908776	1532364.7057636438
0.911083	1583566.1497387215
0.913398	1577872.9654320881
0.915721	1577012.004272285
0.918051	1553841.9154128963
0.92039	1667415.321503942
0.922736	1682618.8428533496
0.925089	1558046.8889558706
0.927451	1274118.624982237
0.929819	966415.2340695686
0.932195	1181999.318823011
0.934579	1143780.9228799967
0.93697	1267465.4682832714
0.939369	1495320.2952228915
0.941774	1521983.4350986916
0.944187	1260768.7526301914
0.946607	1172638.00319509
0.949035	1430354.8320586183
0.951469	1386503.0343327161
0.953911	1450850.5463900536
0.956359	1771255.6827919467
0.958814	1440653.9061300277
0.961277	1305466.7967713147
0.963746	1368506.9948130092
0.966222	1425862.4554368185
0.968705	1424994.6892948877
0.971194	1864865.8856511922
0.97369	2058643.80150239
0.976193	1974494.024218288
0.978702	2128270.3697922686
0.981217	2169216.3720303755
0.983739	2250423.462749674
0.986268	2296861.681425942
0.988802	2422837.5432684724
0.991343	2544595.4441697844
0.99389	2582963.3707041224
0.996444	2679237.785147471
0.999003	2740077.5059471675
1.00157	2771409.0927766683
1.00414	2827039.7479887838
1.00672	2909504.7207870423
1.0093	2975319.9256440355
1.01189	3041088.9010251337
1.01448	3128869.327851706
1.01708	3184093.131308882
1.01969	3234164.1972247916
1.0223	3270041.4031449133
1.02492	3248150.7126551517
1.02754	3318628.141243662
1.03017	3270161.3585179406
1.0328	3467773.8485678555
1.03544	3542541.659477774
1.03808	3598034.2743098997
1.04073	3654244.9589393595
1.04339	3707125.6037103767
1.04604	3756479.805207555
1.04871	3780481.024385427
1.05138	3820995.468325783
1.05405	3896409.503996113
1.05673	3963728.947362393
1.05941	4019466.6824337356
1.0621	4068631.6072516963
1.06479	4119909.3803214203
1.06749	4168327.91126311
1.07019	4185741.6507715
1.07289	4249854.807481547
1.0756	4322168.149747618
1.07832	4360168.583209959
1.08104	4423413.8457671
1.08376	4486512.071094205
1.08649	4508128.692763168
1.08922	4464686.541150787
1.09195	4410497.5575105725
1.09469	4367491.657559927
1.09743	4402039.853402382
1.10018	3506477.5811536927
1.10293	2708276.3192650024
1.10568	2221597.8740074714
1.10844	3268300.884007604
1.1112	2875072.110040628
1.11396	2251043.225402636
1.11673	2228249.1374336863
1.1195	2219230.6372883255
1.12228	1673936.4962383471
1.12505	2472358.4691125806
1.12783	2479450.3266655477
1.13062	2589460.2441824106
1.13341	1401741.3979245166
1.1362	2340068.17571064
1.13899	3321196.320323121
1.14178	2978444.694495753
1.14458	3476390.7664872906
1.14738	3933660.598792867
1.15019	2566126.060253301
1.153	1100926.127113102
1.1558	1447466.8195477007
1.15862	1583679.0303477861
1.16143	1714053.0860746014
1.16425	2529143.7492388794
1.16707	3434636.91329306
1.16989	2924393.1555464757
1.17271	3310325.5889972555
1.17554	4212811.141349034
1.17837	4847080.481509026
1.1812	5080259.60045751
1.18403	5660690.424119697
1.18686	5640060.341322971
1.1897	5659296.581552915
1.19253	6200487.301620198
1.19537	6467123.345929025
1.19822	6613890.6701684045
1.20106	6794749.356858689
1.2039	6717560.902066515
1.20675	6916427.213962724
1.2096	7014954.2300163265
1.21245	7025763.860575215
1.2153	7261344.389877597
1.21815	7398632.3887344105
1.221	7500903.639450459
1.22385	7636635.747808273
1.22671	7778978.147858816
1.22957	7862074.231374747
1.23242	7888252.442321903
1.23528	7996465.33069806
1.23814	8123792.704465533
1.241	8209960.484472445
1.24387	8294754.193921712
1.24673	8364345.9976566
1.24959	8410959.38839874
1.25245	8422735.355237514
1.25532	8595745.653656669
1.25818	8704376.934353605
1.26105	8698863.909425944
1.26392	8735222.845689224
1.26678	8811129.26351376
1.26965	8834088.820020769
1.27252	8825522.989327278
1.27538	8992966.077157816
1.27825	9015823.476969184
1.28112	8903425.81035033
1.28399	9065306.883734267
1.28686	8971798.580504265
1.28973	8703885.10401907
1.2926	8567461.426940585
1.29546	8816185.439090708
1.29833	8985559.630998855
1.3012	8560894.660490101
1.30407	8524348.156211605
1.30694	8434449.421238814
1.30981	8687973.309903968
1.31267	8347637.145894578
1.31554	8901821.303475508
1.31841	9460793.872967707
1.32128	8691436.932060575
1.32414	7616740.341165306
1.32701	7365452.899244271
1.32987	5915939.093812061
1.33274	3359012.5046786526
1.3356	2157589.6388408365
1.33847	720870.388804619
1.34133	218232.21294553092
1.34419	556536.2008926901
1.34705	766233.8006099903
1.34991	355365.6234845977
1.35277	141545.92663319653
1.35563	228430.16242120412
1.35849	242425.1933256713
1.36135	93203.73366652976
1.3642	235938.79538069322
1.36706	249114.38120939687
1.36991	189178.02748395127
1.37277	645901.606524037
1.37562	1377221.2490536075
1.37847	1606009.49876823
1.38132	578281.4864960305
1.38417	57295.434758646574
1.38701	132187.77800140769
1.38986	102216.73348882378
1.39271	133113.0901699265
1.39555	219145.05610027834
1.39839	172986.25665857666
1.40123	378501.9197993457
1.40407	713970.1800582226
1.40691	1000700.5290350118
1.40974	479642.937949262
1.41258	126417.30602198391
1.41541	358498.55117334385
1.41824	458246.68185098644
1.42107	231425.89274378773
1.4239	154513.7245439664
1.42673	381289.1904579968
1.42955	656844.3892177269
1.43237	450803.16609857744
1.43519	868094.603013045
1.43801	566506.805259938
1.44083	710221.1855582541
1.44365	1175944.0217939585
1.44646	1341451.0336624305
1.44927	2669079.6461222502
1.45208	3439035.2509845714
1.45489	2629218.2658350985
1.45769	3303285.39382465
1.4605	3784462.3748754994
1.4633	3973245.8422183194
1.4661	4234309.146438434
1.4689	2924897.3019627254
1.47169	3100451.4620171078
1.47449	2915000.9227000265
1.47728	2836799.3215008723
1.48007	2935763.9381348183
1.48286	4416523.966329489
1.48564	5620372.298517667
1.48842	5685825.583465239
1.4912	5838698.803295578
1.49398	5528037.264452541
1.49676	4713990.678318695
1.49953	5829015.983360433
1.5023	7129230.220721249
1.50507	7063100.3415509565
1.50784	6575566.147713653
1.51061	6952473.265287213
1.51337	7503865.422930995
1.51613	8332266.4234336
1.51888	9211087.358574817
1.52164	10488792.546359494
1.52439	11299760.629478138
1.52714	10782471.002663283
1.52989	10569424.775415286
1.53263	11224200.547477463
1.53538	11933940.77731308
1.53812	12121045.218186479
1.54086	12145739.106439382
1.54359	12258360.322771445
1.54632	12881692.734125903
1.54905	12921377.989587521
1.55178	13469051.738789733
1.5545	13437013.795896983
1.55723	13047106.728751618
1.55995	13281103.306299582
1.56266	13710332.444519568
1.56538	14442638.63963682
1.56809	14827842.069724448
1.5708	14744692.105229545
1.57351	14228801.357010579
1.57621	13758516.039064955
1.57891	12728986.990475422
1.58161	13534040.410839032
1.5843	15198198.183583878
1.587	15546290.577592792
1.58969	15462646.162951943
1.59238	15268554.15410618
1.59506	14857982.212872762
1.59774	14428877.068249566
1.60042	14116030.616994487
1.6031	14088277.081601657
1.60577	14268617.337062735
1.60844	14297208.598149162
1.61111	13991651.139392568
1.61378	13447707.92004376
1.61644	13071315.438058788
1.6191	12501849.894562175
1.62176	11716704.07185797
1.62441	11085444.83001011
1.62707	10494855.510226395
1.62971	9342484.943887115
1.63236	8859698.711635785
1.635	10916754.430221897
1.63764	13815840.612639677
1.64028	14748503.243415695
1.64292	14482104.498947494
1.64555	13096722.235052623
1.64818	10707347.580623128
1.65081	10565780.580810098
1.65343	12480800.449805917
1.65605	13156680.523581157
1.65867	13390706.485413874
1.66128	12961297.104015416
1.6639	10792649.589225331
1.66651	6645746.152095558
1.66911	5816598.998337549
1.67172	9239836.58065877
1.67432	11770856.080088908
1.67692	11543968.60976413
1.67951	10297624.836010909
1.68211	10435308.144806352
1.6847	10607345.086771427
1.68728	9694894.732789183
1.68987	9287961.536561131
1.69245	8552794.04235217
1.69503	6605726.7002133615
1.6976	5515052.810068924
1.70018	6559343.07356529
1.70275	6538379.83157271
1.70531	6966445.649687223
1.70788	8293251.536701983
1.71044	8244582.335734839
1.713	9044997.52318291
1.71556	9799933.986986468
1.71811	10301559.293686835
1.72066	11215358.819422934
1.72321	11014895.796160819
1.72575	10543338.32479674
1.7283	10235381.672112308
1.73084	9683123.13435056
1.73337	8984210.48137323
1.73591	8524994.865419136
1.73844	8519814.64454653
1.74097	8731673.870602867
1.74349	8248568.33532816
1.74602	7491447.285127741
1.74854	7137508.919796922
1.75105	6426241.880227839
1.75357	5372470.328906876
1.75608	6329631.8753191745
1.75859	8431114.677654414
1.7611	9088089.624495715
1.7636	8586207.825786091
1.7661	6763266.2504686965
1.7686	5356917.523513681
1.7711	4029079.2793972036
1.77359	2748564.3730486874
1.77608	1626733.8000758225
1.77857	1139378.2208196996
1.78105	1404019.8978946349
1.78354	1699231.725695681
1.78602	1317737.9779331824
1.78849	951402.5838305972
1.79097	1271265.3591663148
1.79344	1863083.0170658317
1.79591	2681780.6932276096
1.79837	3627579.6949335947
1.80084	2246841.1632982884
1.8033	848618.307534832
1.80576	368196.4376470303
1.80821	248720.9719543337
1.81067	787262.619908654
1.81312	1231559.0866573555
1.81557	652099.0927494725
1.81801	336067.65265421243
1.82046	855696.4794933159
1.8229	1299499.9753462293
1.82533	849719.542232276
1.82777	267462.48593191954
1.8302	155592.0227628508
1.83263	318537.38660047436
1.83506	585229.4836728715
1.83749	999495.4302489718
1.83991	1192343.215148624
1.84233	918405.7570613922
1.84475	838740.7187123352
1.84716	1027902.1398691144
1.84957	1422372.4610343021
1.85198	1450063.767337822
1.85439	735169.1684058263
1.8568	477151.3942892164
1.8592	620684.5878728682
1.8616	466222.055687387
1.864	221076.54400895798
1.86639	169366.72510617916
1.86878	272922.84225044964
1.87118	535236.6144834526
1.87356	883149.7096067247
1.87595	1159160.8659542617
1.87833	2035514.4213877951
1.88071	3423639.7092652586
1.88309	3332397.2534950012
1.88547	2457400.08091015
1.88784	2148605.215441576
1.89021	1946879.0113531963
1.89258	3298649.5246014763
1.89494	4405815.363343053
1.89731	2771681.06617583
1.89967	940151.1986514195
1.90203	235404.01736593936
1.90439	194179.29586726776
1.90674	344246.3058744913
1.90909	377075.9130786991
1.91144	237466.91381967743
1.91379	106070.4187511762
1.91613	100272.46159220982
1.91848	195322.3997087204
1.92082	309707.3020326032
1.92315	306571.7884455104
1.92549	219839.61310889866
1.92782	254691.61947724616
1.93015	393618.8979059614
1.93248	522823.955534772
1.93481	554170.6612459023
1.93713	487472.8494116332
1.93945	521204.9170712502
1.94177	715881.6759411916
1.94409	861642.5649566926
1.94641	918389.1352763304
1.94872	1187867.4010182577
1.95103	1492081.0744103272
1.95334	973933.1583894119
1.95564	638310.2475699387
1.95795	748210.2959928458
1.96025	782495.899474017
1.96255	807671.5828400326
1.96484	1009485.1342958749
1.96714	1539230.1836867714
1.96943	2267992.1184574445
1.97172	2702463.719415154
1.97401	2446657.171688483
1.97629	2610663.209193071
1.97858	3339532.1764617516
1.98086	3817051.071302768
1.98314	4367429.388316367
1.98541	4714698.968303042
1.98769	4329336.882107331
1.98996	3352821.5091231936
1.99223	3229387.132759123
1.9945	3963054.2158005545
1.99677	3747764.3698044633
1.99903	3652548.8547234973
2.00129	4520455.680277999
2.00355	5800474.430675953
2.00581	6600103.722003715
2.00806	6976672.970257437
2.01031	8384249.356588927
2.01256	8953865.098712875
2.01481	7995141.406167984
2.01706	6918690.053693558
2.0193	6922657.04693192
2.02154	8145622.591360339
2.02378	9382834.368389355
2.02602	9658480.115458023
2.02825	10214371.195372555
2.03049	10913085.550944312
2.03272	11566286.348701999
2.03494	12088240.164661964
2.03717	12546662.529172685
2.03939	13126622.95763736
2.04162	14108283.585893681
2.04384	14991540.20814288
2.04605	15890076.998012135
2.04827	16634400.116993804
2.05048	16541179.326150585
2.05269	15370598.346578771
2.0549	15056929.677748336
2.05711	15537609.350995224
2.05931	16326716.380375661
2.06151	16954292.29573175
2.06371	17443247.143737778
2.06591	17765614.84495565
2.06811	17993835.61817539
2.0703	18099154.82322745
2.07249	18030306.1560576
2.07468	17707894.570589647
2.07686	17621232.389481273
2.07905	17789076.25105974
2.08123	17966956.87899773
2.08341	18040407.707204502
2.08559	18042201.25025758
2.08776	18118355.502524838
2.08994	18049313.186759844
2.09211	17831955.249367185
2.09428	17572372.026622243
2.09645	17567719.394633614
2.09861	17515495.692800302
2.10077	17383562.94702551
2.10293	17184953.178881887
2.10509	16940772.252158556
2.10725	16688746.435533192
2.1094	16806156.970358018
2.11155	16901825.77980194
2.1137	16779647.733382367
2.11585	16256817.395487498
2.11799	15870430.93593363
2.12013	15676994.809359975
2.12227	15656094.990615223
2.12441	15768799.596106045
2.12655	15858861.146720586
2.12868	15831838.152656952
2.13081	15820475.594610892
2.13294	15807678.352579929
2.13507	15475524.866923636
2.13719	14876696.478384292
2.13931	14371462.640891049
2.14143	13933987.032564633
2.14355	13227187.002748653
2.14567	12843056.824242178
2.14778	12562795.828667365
2.14989	12253003.556218887
2.152	11664329.639475413
2.1541	11845653.282068644
2.15621	12098025.298778318
2.15831	12125262.840206517
2.16041	11342878.900345648
2.16251	10945652.151103027
2.1646	10704566.265475003
2.1667	10595557.279684812
2.16879	10782924.793181552
2.17087	10991626.283515418
2.17296	11127112.25444482
2.17504	11136289.455953687
2.17713	10926862.733139269
2.1792	10543423.994456999
2.18128	10045049.788462127
2.18336	9481218.689075842
2.18543	8907841.041462196
2.1875	8325370.828101563
2.18957	7670060.545649047
2.19163	6671912.666204425
2.1937	5298413.13048243
2.19576	3936054.3546035783
2.19782	2767725.1581328837
2.19987	2217943.377315634
2.20193	1941546.6418388768
2.20398	1890498.7457674225
2.20603	1987849.2969704266
2.20808	2200028.430629504
2.21012	2458525.133975191
2.21217	2740335.3437351566
2.21421	2860432.5045887544
2.21625	2809943.7874884135
2.21828	2611977.3357207943
2.22032	2497601.661791615
2.22235	2422113.821940749
2.22438	2317848.3839091035
2.22641	2035094.7155793305
2.22843	1719107.2119216898
2.23046	1445022.053393777
2.23248	1277859.7912176962
2.2345	1223624.3019595467
2.23651	1183564.9554024825
2.23853	1143530.615328082
2.24054	1010145.1317867615
2.24255	857481.8226326063
2.24456	699764.0233695762
2.24657	719627.9300944963
2.24857	833928.0283932051
2.25057	999003.7950495359
2.25257	1064553.7900002957
2.25457	1122348.7132693387
2.25656	1175540.9731471492
2.25856	1228663.146697885
2.26055	1155633.7292905222
2.26254	1020584.1458833728
2.26453	870333.1799639922
2.26651	784640.6182461202
2.2685	753243.060659411
2.27048	827480.8929193895
2.27246	936735.0220115596
2.27443	1039298.7958086471
2.27641	1057173.5569693544
2.27838	1009970.7861173449
2.28036	937374.6851546064
2.28233	887589.4726643111
2.28429	846638.366740324
2.28626	807002.8660385697
2.28823	748760.5426955424
2.29019	719589.1528245746
2.29215	712996.1281621668
2.29411	755385.7910763181
2.29607	795025.874520402
2.29802	832222.1602114371
2.29998	876202.4453527911
2.30193	988834.2147492808
2.30388	1180181.2681057802
2.30583	1572121.8274194247
2.30778	1968680.7921303601
2.30972	2340581.8512452897
2.31167	2321593.9090374433
2.31361	2077304.663277252
2.31555	1436827.5301618376
2.31749	953527.7622699076
2.31943	589697.3919692291
2.32137	573598.2877911491
2.32331	578134.1012888681
2.32524	598993.3443267224
2.32718	586180.5513056216
2.32911	578304.8804606961
2.33104	578220.0556752833
2.33297	569352.1961231334
2.3349	556777.2857633802
2.33683	538521.0569417573
2.33876	520156.3021377182
2.34068	500548.21286109963
2.34261	461502.0889976105
2.34453	425364.48767009756
2.34646	392121.68297969934
2.34838	414956.97312731616
2.3503	468364.9613883256
2.35223	583176.6884747903
2.35415	695593.8008898079
2.35607	805034.1533237229
2.35799	883007.2131529609
2.35991	959289.4807205086
2.36183	1033531.1369377248
2.36375	992253.4201621199
2.36566	893681.2259466335
2.36758	669246.977399773
2.3695	488911.42757846025
2.37142	336844.2743761202
2.37334	356430.57745772594
2.37526	390217.78492385405
2.37718	446175.31770550617
2.3791	504278.84599895583
2.38101	566741.6901314774
2.38293	658537.2367179074
2.38485	742595.5581053575
2.38677	818753.7653422517
2.3887	800984.6170013329
2.39062	770320.7064632011
2.39254	742670.1862919092
2.39446	753356.6505413747
2.39639	788801.7582117605
2.39831	833783.4373945014
2.40024	855592.772034022
2.40216	833109.8197719987
2.40409	855156.022820379
2.40602	906751.6589605422
2.40795	1092439.0787039648
2.40989	1256697.5224653615
2.41182	1392712.7607804146
2.41376	1457259.858875043
2.4157	1524661.8660064244
2.41764	1676766.6340757639
2.41958	1779762.2630879658
2.42152	1842828.0313714815
2.42347	1662564.566502004
2.42542	1523228.6875265022
2.42737	1539539.9015203696
2.42932	1746418.8162280235
2.43128	2047887.0731874385
2.43324	2136131.123363177
2.4352	2162858.1851838515
2.43717	2098149.337245261
2.43913	2108402.0454081157
2.44111	2121293.51448157
2.44308	2034130.0496800423
2.44506	1849842.0636810844
2.44704	1581641.3402325555
2.44903	1451561.666748555
2.45102	1439033.3294115271
2.45302	1665987.8179348619
2.45501	1865320.0951905656
2.45702	2039459.186516986
2.45903	2057330.1128774858
2.46104	2133383.44593892
2.46306	2272506.6447889176
2.46508	2084180.4061188083
2.46711	1798515.9779228538
2.46914	1380754.5335064502
2.47118	1085760.3469645174
2.47322	858370.81223654
2.47527	738799.767738269
2.47733	673894.3135912581
2.47939	658155.2794689147
2.48146	726544.6223532223
2.48354	767192.9094068564
2.48562	756054.8884551431
2.48771	698397.6382443743
2.4898	660315.6084825018
2.49191	705459.5691907617
2.49402	692234.9303216498
2.49614	636721.1987564269
2.49826	488270.54603278846
2.5004	369903.0730310598
2.50254	285135.2828156059
2.50469	344236.0320839128
2.50685	449293.77591508755
2.50902	577282.1389171353
2.5112	495525.60251008184
2.51339	382450.69929725945
2.51558	247107.07340302822
2.51779	187277.70990136775
2.52001	150827.82578555343
2.52224	139771.7607052122
2.52448	213427.00476023232
2.52672	289622.58764643443
2.52898	354679.31655291707
2.53126	319146.639317645
2.53354	416888.91078694566
2.53583	615481.4426400412
2.53814	939914.0989574194
2.54046	920041.5840354473
