#wavelength	surface flux
0.676892	34793.516613457105
0.678297	36352.44089057063
0.679702	37908.63276820289
0.681109	39464.06267808243
0.682517	41024.74006954478
0.683926	42581.37748059828
0.685337	44127.89273213586
0.686749	45679.9139186261
0.688164	47210.38139759393
0.689581	48643.47510119057
0.691	49588.487639877676
0.692422	49767.40920518286
0.693847	51755.32588887854
0.695274	54161.377090294554
0.696705	55898.20411440445
0.698139	57126.97219882976
0.699576	58378.611868117754
0.701017	59438.922802577246
0.702461	60136.15316631075
0.70391	61779.78159792386
0.705362	63253.47393417215
0.706819	64010.840231278264
0.70828	64757.480759316044
0.709745	65313.72492417296
0.711216	66253.15824919118
0.71269	66672.66855016018
0.71417	66738.71220732623
0.715655	65692.87978180876
0.717145	63639.49610079089
0.71864	64585.18772494078
0.72014	64538.673568443344
0.721647	63901.64979696142
0.723158	62468.91350077545
0.724676	60316.1086018884
0.726199	58598.11105403209
0.727728	57607.025179784636
0.729264	54895.08086555172
0.730805	53172.418591467744
0.732353	52182.35206188324
0.733907	49653.75471011232
0.735468	47268.5117213349
0.737035	44430.60354988397
0.738609	41635.70539416285
0.74019	38613.166954082844
0.741777	34928.98326434672
0.743372	31525.45501539185
0.744973	28296.619445375487
0.746582	24851.963592276723
0.748197	21530.71024756294
0.74982	18345.758562215116
0.751451	15321.425070089475
0.753088	12577.963171831778
0.754734	10106.260188467113
0.756386	7924.264390070089
0.758047	6040.807939738862
0.759715	4438.078959608167
0.76139	3049.7578043343265
0.763074	1888.271462453134
0.764765	936.6680446446547
0.766464	371.81408296044856
0.768172	463.9705242805628
0.769887	390.7139894832161
0.77161	1386.292869030755
0.773341	2986.052835496437
0.775081	4936.736659469517
0.776829	7292.8499960307545
0.778585	9192.478620166312
0.780349	11211.809923721803
0.782121	17346.678489230882
0.783902	23571.384775663904
0.785691	30011.496404678874
0.787489	37325.337769343336
0.789295	45281.863095157365
0.79111	52730.13872645737
0.792933	44706.85289220238
0.794764	25348.136620585916
0.796604	69873.20058649761
0.798453	97558.8785188586
0.80031	113343.70232359266
0.802176	128075.33258277745
0.804051	143298.71166777192
0.805934	159031.56440260683
0.807826	174205.8308254834
0.809727	185280.36211836626
0.811636	195866.72257020758
0.813554	209924.12936647134
0.81548	238441.35371033836
0.817416	258890.56341145604
0.81936	278692.3343402913
0.821313	296394.3738769706
0.823274	307453.88976140646
0.825244	337300.75663646037
0.827223	357139.9392194875
0.829211	370035.5231420579
0.831208	386441.0672198291
0.833213	412822.75680408615
0.835227	431040.70500202436
0.837249	443180.3168544239
0.83928	467625.21629071294
0.841321	507109.36548930366
0.843369	542271.0296311724
0.845427	566003.9732927242
0.847493	594021.9779911402
0.849567	593921.4275911256
0.851651	539920.8759626551
0.853742	612817.6567734438
0.855843	698925.7372509082
0.857952	733242.9132312986
0.86007	761271.7547283609
0.862196	782570.4400779495
0.864331	810590.0802465698
0.866474	840274.6705637522
0.868626	871945.4059083352
0.870786	906624.0304967815
0.872955	936867.6689634805
0.875132	963202.0156406951
0.877317	992545.9942389354
0.879511	1011902.3963498963
0.881713	1018676.8078516185
0.883923	1030458.0501382092
0.886142	1050388.6001106934
0.888369	1052427.4974874575
