#wavelength	surface flux
0.7	483053.77876039624
0.7001166666666666	483832.9930092016
0.7002333527777778	484443.16909415455
0.700350058336574	485053.4468751214
0.7004667833462966	485663.82636905095
0.7005835278101878	486274.3075928978
0.7007002917314895	486884.8905636143
0.7008170751134447	487495.5752981592
0.7009338779592968	488106.3618134929
0.7010507002722901	488571.73356668005
0.7011675420556689	488860.0989027913
0.701284403312678	489148.5122997914
0.7014012840465635	489436.9737656914
0.7015181842605713	489725.48330850236
0.701635103957948	490014.0409362369
0.701752043141941	490302.6466569094
0.701869001815798	490591.3004785357
0.7019859799827672	490940.0202878891
0.7021029776460976	491330.56728135503
0.7022199948090387	491721.179365987
0.7023370314748403	492111.8565526329
0.7024540876467528	492502.5988521432
0.702571163328027	492893.4062753694
0.7026882585219152	493284.2788331672
0.7028053732316688	493675.21653639077
0.7029225074605406	494549.4136206012
0.7030396612117841	495610.33985433786
0.7031568344886527	496671.44290911366
0.7032740272944008	497732.7228143979
0.7033912396322832	498794.1795996669
0.7035084715055552	499855.81329439906
0.7036257229174727	500917.6239280807
0.7037429938712924	501979.6115302024
0.7038602843702709	502964.6823459491
0.7039775944176659	503936.8416701864
0.7040949240167356	504909.16302097804
0.7042122731707383	505881.6464253277
0.7043296418829335	506854.29191024526
0.7044470301565806	507827.09950274345
0.70456443799494	508800.0692298397
0.7046818654012724	509773.2011185577
0.7047993123788394	510468.2598265755
0.7049167789309024	511163.11509027623
0.7050342650607243	511858.0861631886
0.7051517707715678	512553.17306461284
0.7052692960666963	513248.37581385364
0.705386840949374	513943.694430219
0.7055044054228656	514639.12893302157
0.7056219894904361	515289.5885519563
0.7057395931553511	515653.60941293737
0.705857216420877	516017.69094406225
0.7059748592902804	516381.8331554421
0.7060925217668288	516746.03605719085
0.70621020385379	517110.2996594232
0.7063279055544321	517474.6239722554
0.7064456268720246	517839.009005807
0.7065633678098366	518248.2801566662
0.7066811283711383	518781.06945570366
0.7067989085592001	519313.9475529577
0.7069167083772933	519846.91446322756
0.7070345278286895	520379.9702013161
0.707152366916661	520913.11478202784
0.7072702256444803	521446.3482201691
0.7073881040154211	521979.6705305507
0.7075060020327569	522609.877180582
0.7076239196997625	523381.15666737047
0.7077418570197124	524152.5647007393
0.7078598139958823	524924.1013021136
0.7079777906315483	525695.7664929222
0.7080957869299869	526467.5602945954
0.7082138028944751	527239.4827285684
0.7083318385282908	528011.533816281
0.7084498938347124	528429.8392198394
0.708567968817018	528548.1924283539
0.7086860634784875	528666.5653624033
0.7088041778224007	528784.958025275
0.7089223118520377	528903.3704202572
0.7090404655706796	529021.8025506384
0.709158638981608	529140.2544197082
0.709276832088105	529258.7260307561
0.7093950448934531	529872.1619806231
0.7095132774009353	530721.7445859513
0.7096315296138355	531571.4687883806
0.7097498015354378	532421.3346115102
0.7098680931690269	533271.3420789427
0.7099864045178884	534121.4912142876
0.7101047355853081	534971.7820411548
0.7102230863745722	535822.2145831593
0.7103414568889679	536567.7365089871
0.7104598471317828	537289.5123183948
0.7105782571063047	538011.4084237703
0.7106966868158224	538733.4248451632
0.710815136263625	539455.5616026263
0.7109336054530023	540177.8187162161
0.7110520943872445	540900.1962059912
0.7111706030696424	541622.694092015
0.7112891315034873	542103.1964955983
0.7114076796920712	542572.2269361014
0.7115262476386865	543041.3355483445
0.7116448353466263	543510.5223453561
0.711763442819184	543979.7873401673
0.711882070059654	544449.1305458115
0.7120007170713306	544918.5519753229
0.7121193838575091	545392.5928547191
0.7122380704214853	545914.0764298837
0.7123567767665555	546435.6469189768
0.7124755028960166	546957.3043364851
0.7125942488131658	547479.0486968958
0.7127130145213015	548000.8800147014
0.7128318000237216	548522.7983043917
0.7129506053237256	549044.8035804643
0.7130694304246129	549543.3772588825
0.7131882753296837	549959.8047272797
0.7133071400422386	550376.301600255
0.7134260245655789	550792.8678893754
0.7135449289030065	551209.5036062109
0.7136638530578235	551626.2087623323
0.7137827970333332	552042.9833693138
0.7139017608328388	552459.8274387295
0.7140207444596443	552872.6736548976
0.7141397479170543	553278.3329706145
0.7142587712083737	553684.0598962168
0.7143778143369084	554089.8544429739
0.7144968773059646	554495.7166221553
0.7146159601188489	554901.6464450331
0.7147350627788687	555307.6439228816
0.7148541852893318	555713.7090669761
0.7149733276535467	555895.7131664566
0.7150924898748222	555851.7412061155
0.715211671956468	555807.7619171144
0.7153308739017941	555763.7752982317
