#wavelength	surface flux
0.6450077295303345	970840.5491146902
0.6472567915916443	1075802.5962186838
0.6494921445846558	1194230.855080074
0.6517150402069092	1315055.5378579935
0.6539263725280762	1428102.3385651454
0.6561272740364075	1549365.4906774703
0.6583186388015747	1661220.5835152199
0.6605015397071838	1787019.7664492214
0.6626768708229065	1882730.8369523697
0.6648455858230591	1974546.0581346212
0.6670085787773132	1946224.7127684988
0.6691668033599854	1277983.2798382174
0.6713210344314575	719458.9039286473
0.6734722256660461	1997403.935284708
0.6756211519241333	2521495.7105975486
0.6777685880661011	2766490.1987946713
0.6799154281616211	2906466.609738188
0.6820623278617859	3050899.3591961097
0.6842101216316223	3216432.059168742
0.6863595843315125	3344233.5726997294
0.688511312007904	3456881.756861929
0.6906660795211792	3480152.405717281
0.6928245425224304	3511010.2015785906
0.6949873566627502	3753956.4820156367
0.6971551775932312	3902910.148883164
0.6993286609649658	3990769.120804052
0.7015084028244019	4058995.138580438
0.7036949396133423	4131928.989854019
0.7058889269828796	4225136.710712615
0.7080909013748169	4258110.449774263
0.710301399230957	4290133.752251037
0.712520956993103	4319266.748199897
0.7147500514984131	4293441.584186096
0.7169892191886902	4120823.1559180175
0.7192389369010925	4156903.505493448
0.7214996814727783	4073465.5959700616
0.723771870136261	3967619.0462089167
0.7260559797286987	3800957.021539876
0.7283523678779602	3658990.3257552003
0.7306615710258484	3432480.588837905
0.7329838871955872	3258772.1376904952
0.7353196740150452	3004476.6402865434
0.7376693487167358	2723383.9164944044
0.7400332689285278	2435432.2563160704
0.7424117922782898	2080555.3488362904
0.7448052167892456	1755964.900783615
0.7472138404846191	1423277.079113348
0.7496379613876343	1113711.5927380747
0.7520779371261597	834319.6066137204
0.7545340061187744	593391.3017142316
0.7570064663887024	392266.2339970202
0.7594954967498779	229860.87619568146
0.7620013952255249	104986.59523063627
0.7645244002342224	24467.96660576214
0.7670646905899048	3641.832558953833
0.7696225643157959	4322.43607014391
0.7721980810165405	57883.98006269416
0.7747915983200073	195225.74252213485
0.7774031162261963	383397.15414000757
0.7800329327583313	490935.5270210605
0.7826811671257019	970086.8262677127
0.7853479981422424	1445882.527673835
0.7880334854125977	1983795.4786809457
0.7907378077507019	2553868.90690261
0.7934610247612	1561432.1899435453
0.7962033748626709	2786627.83508122
0.7989648580551147	4831197.793565538
0.801745593547821	5823631.498949409
0.8045456409454346	6741986.918716574
0.8073651194572449	7597654.353364713
0.8102040886878967	8156040.603562022
0.8130625486373901	8808645.514634551
0.8159406185150146	10055238.70853014
0.8188382983207703	9930139.049766753
0.8217556476593018	11639306.548981827
0.8246926665306091	12637111.353488449
0.8276493549346924	13436730.712194983
0.8306257724761963	14017779.363782626
0.8336219191551208	14945694.063526968
0.8366377949714661	15354548.41318919
0.8396733403205872	16107357.986878011
0.8427285552024841	17544137.10054387
0.8458034992218018	18330477.67135538
0.8488980531692505	18824172.518954974
0.8520121574401855	15923579.002825372
0.8551458716392517	20393013.831075307
0.8582990765571594	21810620.615634628
0.8614717125892639	18919195.45711365
0.8646637797355652	18200454.577936254
0.8678751587867737	20264756.174167126
0.8711057901382446	20647840.304690916
0.8743556141853333	21679928.004157066
0.87762451171875	23295993.37797758
0.8809124231338501	21683448.21482004
0.8842192888259888	24566471.97848466
0.8875449895858765	24898395.33253632
0.8908893465995789	23223662.50497237
0.894252359867096	20926321.978425365
0.8976338505744934	26250702.66048006
0.9010337591171265	28014649.594355647
0.9044519662857056	30283194.72450443
0.9078882932662964	31296421.625727136
0.9113426208496094	32543315.853641715
0.914814829826355	31135784.319038227
0.9183048605918884	30173250.511946402
0.9218124747276306	33313655.320311554
0.925337553024292	27765708.44268108
0.9288799166679382	15315606.207522672
0.9324395060539246	19842152.55423384
0.9360161423683167	20097483.359723486
0.9396095871925354	25890048.072681487
0.943219780921936	23644898.59281196
0.9468464851379395	20116078.382324267
0.9504896402359009	24289008.965853214
0.9541489481925964	25585443.102308206
0.9578243494033813	26149706.494952466
0.9615156054496765	19149849.010121103
0.9652225375175476	20741976.08232228
0.9689450263977051	19312051.681379106
0.9726828336715698	32068460.214773484
0.9764357805252075	30413887.005562797
0.9802037477493286	33899190.758537486
0.983986496925354	35090016.70434426
0.9877838492393494	36649425.77616729
0.9915955662727356	39870828.49434926
0.9954215884208679	41344932.98719533
0.9992615580558777	40315178.724052265
1.0031154155731201	39946169.28864565
1.0069829225540161	43288476.544313535
1.0108637809753418	45944718.66871227
1.0147579908370972	49846928.20882492
1.018665075302124	51611763.95780376
1.022585153579712	50763192.958893575
1.0265177488327026	50030358.96162391
1.0304628610610962	49286198.57939033
1.0344202518463135	56567638.68184913
1.0383895635604858	57568793.24115536
1.0423706769943237	58465282.900244966
1.0463634729385376	59484484.17598886
1.0503677129745483	58607491.17729764
1.0543830394744873	61175116.96933625
1.058409333229065	62388519.106804065
1.0624464750289917	62879956.53579825
1.0664942264556885	63555871.505605265
1.0705522298812866	63087799.84740186
1.0746204853057861	65246454.44248344
1.0786986351013184	65259707.59914315
1.0827864408493042	66404176.22642745
1.086883783340454	65819183.68331097
1.0909905433654785	59541425.20187818
1.0951062440872192	56255595.90162424
1.0992310047149658	46482304.826424
1.10336434841156	22396696.299139265
1.1075061559677124	27887997.93392772
1.1116561889648438	23629714.195159223
1.115814208984375	20990415.836408094
1.1199802160263062	19224708.681658212
1.124153733253479	23628200.4945796
1.1283347606658936	25587184.653682865
1.1325229406356812	15687057.58054752
1.1367181539535522	24087712.613369837
1.1409201622009277	28706276.791603662
1.145128846168518	34576982.78131652
1.1493438482284546	31627544.161617707
1.1535650491714478	9861446.50059983
1.1577922105789185	15731374.704978889
1.1620250940322876	15508518.923953302
1.1662636995315552	28392498.209046327
1.170507550239563	21342751.88155989
1.174756646156311	29138653.030202806
1.1790107488632202	40596165.693586156
1.1832695007324219	52630421.12432006
1.1875330209732056	51405039.19637439
1.191800832748413	58938905.389255375
1.1960728168487549	66257162.493420534
1.2003488540649414	71271300.01303494
1.2046287059783936	67669489.66296883
1.2089121341705322	70912991.14682722
1.2131990194320679	71788124.7827787
1.2174891233444214	79450692.1314504
1.2217823266983032	81940054.57650584
1.2260783910751343	84916649.51095967
1.230377197265625	86235078.30477291
1.2346785068511963	87481126.4362526
1.238982081413269	89789957.17373584
1.2432878017425537	89301649.34795474
1.2475954294204712	91538942.7614798
1.2519049644470215	75595574.7678441
1.256216049194336	93612949.81807464
1.2605286836624146	93391263.01717013
1.2648425102233887	91743136.00623223
1.2691574096679688	92397739.7220536
