#wavelength	surface flux
0.428837	796.2777296018062
0.43312537	1533.946853856193
0.43745662370000005	1773.8268999919155
0.4418311899370001	2051.007123229764
0.44624950183637	2363.365182316039
0.4507119968547338	2697.301990734369
0.45521911682328114	3130.644770788925
0.4597713079915139	3604.058778852087
0.4643690210714291	4144.412329240749
0.4690127112821433	4737.18036257509
0.47370283839496474	5418.341040620872
0.47843986677891437	6119.889538909457
0.48322426544670355	7016.803342660375
0.48805650810117057	8080.0736588539085
0.4929370731821824	9179.934071016845
0.49786644391400414	10322.636986854302
0.5028451083531442	11681.599187519616
0.5078735594366757	12937.99888664302
0.5129522950310424	13664.109023385026
0.5180818179813528	14388.834583003116
0.5232626361611664	18597.47583591498
0.5284952625227781	21261.05685210086
0.5337802151480058	23606.11494476428
0.5391180172994858	26370.165106697317
0.5445091974724807	29147.667384280594
0.5499542894472055	31841.718112695165
0.5554538323416777	34379.633375779435
0.5610083706650945	36414.58409065894
0.5666184543717453	36756.21539349695
0.5722846389154628	34178.61544160183
0.5780074853046174	25208.1112428591
0.5837875601576636	8824.331755194338
0.5896254357592402	323.2222662939189
0.5955216901168326	14547.879493261926
0.6014769070180009	41630.78042626529
0.607491676088181	65681.48520569642
0.6135665928490629	85345.82171435143
0.6197022587775535	103140.14967042263
0.625899281365329	120233.53548354056
0.6321582741789823	136412.04786212507
0.6384798569207721	154965.00962615325
0.6448646554899798	173143.53822514438
0.6513133020448797	192402.92139252514
0.6578264350653285	211808.28184557453
0.6644046994159818	232670.05055326186
0.6710487464101416	219847.49417956852
0.677759233874243	281695.47309119493
0.6845368262129854	309068.7292700964
0.6913821944751153	334197.8599352416
0.6982960164198664	368670.74381560605
0.7052789765840651	401081.49212379346
0.7123317663499058	435193.9363404418
0.7194550840134049	469136.68335421354
0.7266496348535388	505112.20530660957
0.7339161312020743	541723.7994970962
0.741255292514095	574848.8048967578
0.748667845439236	591572.0117672529
0.7561545238936284	541834.8346539647
0.7637160691325647	198087.5202568609
0.7713532298238903	157793.8907386729
0.7790667621221293	642504.2376055843
0.7868574297433505	864294.6188754144
0.7947260040407841	747545.8302100907
0.8026732640811919	1075828.0534592958
0.8106999967220039	1158647.8440253688
0.8188069966892239	1250943.694939443
0.8269950666561161	1349377.3442006358
0.8352650173226772	1444556.1239614233
0.8436176674959041	1551272.2097609385
0.852053844170863	1653949.9653076888
0.8605743826125718	1754907.3311929929
0.8691801264386976	1865926.9512239331
0.8778719277030844	1990643.0335340337
0.8866506469801153	2121816.3672941714
0.8955171534499164	2233605.4911800474
0.9044723249844157	2405546.061692088
0.9135170482342599	2548911.657538164
0.9226522187166025	2686450.275263308
0.9318787409037684	2624717.792515367
0.941197528312806	2896736.6412721956
0.9506095035959342	3008242.0469114515
0.9601155986318936	3128515.2013268615
0.9697167546182125	3322468.8377238386
0.9794139221643946	3645005.4129233006
0.9892080613860387	3878521.749820774
0.9991001419998989	4103596.382720775
1.0090911434198981	4336219.731205447
1.019182054854097	4598967.341817557
1.0293738754026378	4798748.21917888
1.0396676141566643	5082081.896361154
1.050064290298231	5320625.058568051
1.0605649332012133	5581965.33146355
1.0711705825332256	5832224.559766344
1.0818822883585577	6100548.455633126
1.0927011112421434	6283081.764188931
1.1036281223545648	5891977.816969335
1.1146644035781104	5974519.297500115
1.1258110476138916	6400991.401924007
1.1370691580900303	6471457.917179244
1.1484398496709307	7081690.224373002
1.1599242481676402	6672429.705463874
1.1715234906493166	7474491.4035050785
1.1832387255558097	8409699.41265597
1.1950711128113678	8917762.924593303
1.2070218239394814	9286011.525095463
1.2190920421788762	9702683.260185255
1.2312829626006652	10088016.753685614
1.2435957922266716	10458675.475964515
1.2560317501489384	10791599.706083778
1.2685920676504279	11139930.332299214
1.281277988326932	11465467.790590229
1.2940907682102014	11715700.455915343
1.3070316758923035	11970736.18208404
1.3201019926512265	12326979.207826791
1.3333030125777388	9946319.61248453
1.3466360427035162	7126860.940145758
1.3601024031305513	5130478.440570407
1.373703427161857	8646774.440007621
1.3874404614334754	5123754.470693958
1.4013148660478103	6425440.341157973
1.4153280147082883	6305207.664457028
1.4294812948553712	7508611.621734407
1.443776107803925	9059857.348610938
1.4582138688819641	11982117.38542632
1.4727960075707838	12294617.1917537
1.4875239676464918	13969915.179460704
1.5023992073229566	14939088.757482218
1.5174231993961862	15844962.285881046
1.532597431390148	16858209.333762966
1.5479234057040496	17617149.16727382
1.5634026397610903	18105064.8777458
1.579036666158701	18427934.70123155
1.594827032820288	19142336.09332043
1.610775303148491	19492595.891937543
1.6268830561799759	19786080.750335597
1.6431518867417756	20367898.784934282
1.6595834056091934	20524413.018620934
1.6761792396652853	20825289.66189134
1.6929410320619382	20684764.719893992
1.7098704423825577	20807270.417427316
1.7269691468063835	20969067.28793868
1.744238838274447	19553821.297954053
1.7616812266571917	19903581.549146134
1.7792980389237634	13014838.013966909
1.7970910193130012	12757792.396417147
1.815061929506131	8805487.32446762
1.8332125488011928	9202579.746766128
1.8515446742892046	10284145.209676053
1.8700601210320964	10290429.478138873
1.8887607222424174	14810726.910885405
1.9076483294648416	9434819.883664751
1.92672481275949	9287266.178294867
1.9459920608870853	10940286.751621217
1.9654519814959561	12019377.580664499
1.9851065013109155	16890438.467626344
2.0049575663240247	18278998.561894655
2.025007141987265	20896208.37583362
2.0452572134071376	23417451.040537167
2.065709785541209	24416458.973585796
2.086366883396621	24855484.553730667
2.107230552230587	24951326.39891475
2.1283028577528933	25328500.79557865
2.1495858863304225	25177526.560159255
2.1710817451937263	25095455.575276405
2.1927925626456637	24282895.21515962
2.2147204882721203	23367875.828049522
2.2368676931548412	22053508.97210734
2.25923637008639	21727411.520384863
2.281828733787254	20711367.545000616
2.3046470211251266	14884810.751440795
2.327693491336378	12887151.712852288
2.3509704262497415	15567392.520120736
2.374480130512239	13873468.486662691
2.3982249318173614	15427593.756967977
2.4222071811355352	16527212.845863827
2.4464292529468903	14477412.874486502
2.4708935454763594	10863996.225724598
2.4956024809311232	7345978.911832855
2.5205585057404343	4591985.396414394
2.5457640907978387	5860141.609776286
2.5712217317058172	3261343.0839698794
2.5969339490228753	3624333.3420159095
2.622903288513104	5949600.907771605
2.6491323213982354	6880247.051270011
2.6756236446122177	2138639.112809948
2.7023798810583397	4532423.652859549
2.729403679868923	7479108.236752977
2.7566977166676123	5555680.4994507795
2.7842646938342885	4837844.530715243
2.812107340772631	4973382.877244376
2.8402284141803578	6801170.835932975
2.8686306983221614	5237610.390789668
2.897317005305383	6365967.822818396
2.926290175358437	9607158.003736384
2.9555530771120213	10193816.57430665
2.9851086078831415	10010586.56746105
3.014959693961973	12166897.213493474
3.0451092909015927	11905484.194691518
3.0755603838106085	12448198.06130138
3.1063159876487147	10836915.046967352
3.137379147525202	8460977.37044323
3.168752939000454	7259486.091528393
3.200440468390459	6347713.515856338
3.232444873074363	5249191.139598102
3.264769321805107	11191523.074901486
3.297417015023158	11296831.989843212
3.330391185173389	2404942.073316212
3.3636950970251234	8696843.169609282
3.397332047995375	8006399.101732143
3.4313053684753285	6804127.791659102
3.465618422160081	6871554.13865695
3.5002746063816828	8232411.481886918
3.5352773524454997	10374832.889665635
3.570630125969955	11534806.812377581
3.606336427229654	13092973.424952418
3.6423997915019504	13632825.698515864
3.67882378941697	13848278.693414487
3.7156120273111397	13383537.91071901
3.7527681475842516	13121340.196821818
3.7902958290600934	12646043.994466696
3.8281987873506953	12446774.700785333
3.8664807752242023	11888375.145481242
3.905145582976444	11616112.112529343
3.9441970388062084	11440212.541724242
3.983639009194271	11381225.937128183
4.023475399286213	11436262.606517538
4.063710153279075	11319270.598980775
4.1043472548118665	11619777.379425865
4.145390727359985	11616041.111454744
4.186844634633585	11409348.494931309
4.2287130809799205	11082858.71702283
4.27100021178972	10514525.080856107
4.313710213907617	10033846.998623196
4.356847316046694	8897331.441104742
4.40041578920716	6838021.034180873
4.444419947099232	4969450.916473686
4.488864146570225	3737644.3010158213
4.533752788035927	3072721.9558278536
4.579090315916286	3322378.2789429002
4.624881219075449	3739564.1396522517
4.671130031266204	4745208.653452516
4.717841331578866	3900782.8020171113
4.765019744894654	3244209.881112829
4.812669942343601	3729057.8479343555
4.8607966417670365	4530202.534316201
4.9094046081847065	4163163.206252976
4.958498654266554	4119651.663287194
5.008083640809219	4731865.029084896
5.058164477217312	5113999.370432355
5.108746121989485	5262806.090552191
5.15983358320938	4881407.554629234
5.211431919041474	3999768.601470957
5.263546238231889	4789118.524765838
5.316181700614208	5260588.949435289
5.36934351762035	3672360.9267158518
5.423036952796553	2992866.8512713686
5.4772673223245185	3369549.6742893257
5.532039995547764	3451720.010591664
5.587360395503242	2909889.118700512
5.643233999458275	2654502.397906862
5.6996663394528575	2373191.0666095642
5.756663002847385	2439200.4115433116
5.814229632875859	2462276.882186048
5.872371929204618	2180384.6135196593
5.931095648496664	2221137.8690253412
5.990406604981631	2830264.625151083
6.050310671031448	2241301.212575264
6.110813777741763	3059609.270966076
6.17192191551918	2434604.530260146
6.233641134674372	3813503.009111631
6.295977546021115	3956834.040058713
6.358937321481327	3190380.6105854264
6.42252669469614	1646913.913295995
6.486751961643101	1494622.640210721
6.551619481259532	1650391.4649089938
6.617135676072128	1366194.4303526126
6.683307032832849	1800128.850223322
6.750140103161177	1886065.4136503085
6.81764150419279	1783494.4266799379
6.885817919234718	1641559.81670919
6.954676098427065	1775827.9357097065
7.024222859411336	1427654.749884725
7.094465088005449	1675751.7251424333
7.165409738885503	1416267.7581554754
7.237063836274358	1405960.8698303704
7.309434474637103	1366971.3774152782
7.382528819383473	1290720.624172888
7.456354107577308	1183206.861219418
7.530917648653081	1497625.5421388894
7.606226825139612	1312488.4753495918
7.682289093391009	1039266.4392290831
7.759111984324918	1147968.1570081154
7.836703104168168	1324361.2381831417
7.91507013520985	1276431.8613287876
7.994220836561947	1484896.0457558709
8.074163044927568	1335964.2009503671
8.154904675376844	1296199.3256139413
8.23645372213061	1407747.394819341
8.318818259351918	1467272.979667267
8.402006441945437	1515284.1370350763
8.486026506364892	1547254.062647665
8.57088677142854	1633534.4984510343
8.656595639142825	1664714.3188545336
8.743161595534254	1629914.6148675808
8.830593211489598	1671925.1972020492
8.918899143604493	1655038.8776718227
9.00808813504054	1595328.5279162119
9.098169016390944	1590407.163470784
9.189150706554853	1561964.0746537168
9.281042213620402	1522078.6900929387
9.373852635756606	1451831.142438824
9.467591162114172	1408756.2990692395
9.562267073735315	1407259.665711484
9.657889744472667	1346015.877859251
9.754468641917395	1326586.0595176104
9.852013328336568	1218700.7568221192
9.950533461619933	1232803.6114307079
10.050038796236134	1189740.6247061368
10.150539184198495	1156709.6616894293
10.252044576040479	1103040.093261181
10.354565021800884	1025663.0635691099
10.458110672018893	1001666.741756976
10.562691778739081	999920.4332537905
10.668318696526473	976076.2346420863
10.775001883491738	939864.2666940094
10.882751902326655	886169.6139562379
10.991579421349924	787770.3081323035
11.101495215563421	850948.0173411618
11.212510167719055	818903.4412247244
11.324635269396246	778847.6310729195
11.43788162209021	767543.1214415032
11.552260438311112	699191.6557345586
11.667783042694223	671155.0686987435
11.784460873121166	650317.1075861095
11.902305481852377	660759.7694912202
12.0213285366709	639306.499734902
12.14154182203761	625739.5018570868
12.262957240257986	555725.7677886962
12.385586812660566	496911.26595546206
12.509442680787172	508248.6656807058
12.634537107595044	519862.63948344305
12.760882478670995	496062.7034092129
12.888491303457704	494817.91068492667
13.01737621649228	427950.00384525314
13.147549978657205	432243.15860440134
13.279025478443776	375026.1116606283
13.411815733228213	361122.1101376114
13.545933890560496	386129.43881821603
13.681393229466101	362432.7119521151
13.818207161760762	367281.36227236904
13.956389233378369	342356.16826122196
14.095953125712155	346182.16759340855
14.236912656969274	308654.11109780514
14.379281783538968	273597.98322441627
14.523074601374358	261902.87707831405
14.6683053473881	284156.29194048996
14.814988400861985	260952.93348964764
14.963138284870602	241232.2187439653
15.11276966771931	255638.8813589758
15.263897364396504	261814.32024248736
15.41653633804047	218636.35538049188
15.570701701420873	190036.73245437435
15.726408718435081	177614.89739529626
15.883672805619431	231670.65111094026
16.042509533675627	189117.75116679425
16.202934629012383	178428.05428697585
16.36496397530251	164436.76915610163
16.528613615055534	163992.7647418244
16.69389975120609	144389.66224491197
16.86083874871815	152471.65732693358
17.02944713620533	153302.40171782076
17.199741607567383	126516.66685545022
17.37173902364306	115185.93033237741
17.54545641387949	130469.33799907561
17.720910978018285	112673.41747007667
17.898120087798468	107438.34442107347
18.077101288676452	111147.83586446792
18.257872301563214	114270.09160279736
18.44045102457885	100772.8121717846
18.62485553482464	90443.44965916089
18.811104090172883	119051.28519513039
18.999215131074614	84146.81986299995
19.189207282385357	87370.7818353238
19.381099355209216	72434.30726456351
19.574910348761303	72997.89609450844
19.77065945224892	79706.17837332883
19.968366046771408	86700.67915865137
20.16804970723912	74176.40482207
20.369730204311512	65047.807666293156
