#wavelength	surface flux
0.428837	5373632.589850748
0.43312537	9097462.947796073
0.43745662370000005	11902679.435881656
0.4418311899370001	8023550.408802517
0.44624950183637	13507904.099856772
0.4507119968547338	5294781.109253728
0.45521911682328114	12898548.493656069
0.4597713079915139	11780880.108807292
0.4643690210714291	13939406.058002213
0.4690127112821433	12775330.994888019
0.47370283839496474	21150016.29090863
0.47843986677891437	8658810.721835773
0.48322426544670355	13741263.800487924
0.48805650810117057	24079769.12066189
0.4929370731821824	42007024.51449057
0.49786644391400414	12399264.5255324
0.5028451083531442	10307002.104517391
0.5078735594366757	7658604.712710895
0.5129522950310424	1826782.753186676
0.5180818179813528	2629786.5631614537
0.5232626361611664	12724649.430309402
0.5284952625227781	18763288.68339239
0.5337802151480058	20165268.508937098
0.5391180172994858	19055613.90581477
0.5445091974724807	16968190.10073898
0.5499542894472055	12418343.916513862
0.5554538323416777	9666960.014764447
0.5610083706650945	8299095.313529896
0.5666184543717453	4811582.597088113
0.5722846389154628	2356231.73866277
0.5780074853046174	681827.2272975352
0.5837875601576636	87538.72453386169
0.5896254357592402	1526.1546639951569
0.5955216901168326	156472.9444660164
0.6014769070180009	1081040.9410882713
0.607491676088181	3523120.9523719815
0.6135665928490629	6131697.641165852
0.6197022587775535	10730931.319807243
0.625899281365329	18105063.835189767
0.6321582741789823	16801249.637503278
0.6384798569207721	45801580.4076245
0.6448646554899798	64528713.08233986
0.6513133020448797	72151076.58274235
0.6578264350653285	49152011.8305657
0.6644046994159818	46072637.48365853
0.6710487464101416	22427002.957762446
0.677759233874243	81725092.26189443
0.6845368262129854	83273469.40999396
0.6913821944751153	52404015.29732197
0.6982960164198664	198677099.22709766
0.7052789765840651	195082616.76460025
0.7123317663499058	188971142.76879886
0.7194550840134049	186326783.07171774
0.7266496348535388	153246903.61190367
0.7339161312020743	133790146.4784134
0.741255292514095	95705389.8937027
0.748667845439236	54257309.84558724
0.7561545238936284	18659502.06720121
0.7637160691325647	1669398.55283356
0.7713532298238903	1203423.9301931644
0.7790667621221293	15404948.952508735
0.7868574297433505	62514230.81378277
0.7947260040407841	61307006.21568878
0.8026732640811919	191002440.86151403
0.8106999967220039	206194277.64224684
0.8188069966892239	155675893.6578678
0.8269950666561161	350955148.8182281
0.8352650173226772	469110813.6827285
0.8436176674959041	462635455.26187253
0.852053844170863	471455828.07924926
0.8605743826125718	478047132.2705492
0.8691801264386976	170422145.77163088
0.8778719277030844	196449022.62855336
0.8866506469801153	245812537.2027073
0.8955171534499164	262665370.61749783
0.9044723249844157	313510808.77725905
0.9135170482342599	323502830.475971
0.9226522187166025	351977783.32442665
0.9318787409037684	187965299.26998416
0.941197528312806	237130644.89174154
0.9506095035959342	261038449.30848145
0.9601155986318936	226064771.78550726
0.9697167546182125	213299556.38303176
0.9794139221643946	324914797.3645792
0.9892080613860387	221756646.3564449
0.9991001419998989	183220621.70272645
1.0090911434198981	170345849.30500883
1.019182054854097	275744006.3011979
1.0293738754026378	209670393.30916324
1.0396676141566643	358306539.0020475
1.050064290298231	386044087.66553384
1.0605649332012133	395650155.5142553
1.0711705825332256	465840248.25549525
1.0818822883585577	489174754.61344224
1.0927011112421434	361593701.4527366
1.1036281223545648	141974481.83359188
1.1146644035781104	143847413.34724447
1.1258110476138916	169970146.40782043
1.1370691580900303	111629975.13673615
1.1484398496709307	183267741.99952403
1.1599242481676402	103336602.6340804
1.1715234906493166	117381873.96463738
1.1832387255558097	234886612.7989004
1.1950711128113678	309443529.7096588
1.2070218239394814	329838666.0666607
1.2190920421788762	408102175.5389428
1.2312829626006652	491589207.7026305
1.2435957922266716	472838559.0225578
1.2560317501489384	552866500.8014674
1.2685920676504279	587978858.7570835
1.281277988326932	627484035.5920112
1.2940907682102014	533547179.22072375
1.3070316758923035	449841610.83429366
1.3201019926512265	362753625.1361782
1.3333030125777388	79927206.32960553
1.3466360427035162	21117777.120331343
1.3601024031305513	13255086.899430187
1.373703427161857	32488165.30940453
1.3874404614334754	11856220.948031303
1.4013148660478103	17130474.67967345
1.4153280147082883	15123186.12008248
1.4294812948553712	19908970.00912835
1.443776107803925	25342546.221918337
1.4582138688819641	44310214.87239109
1.4727960075707838	45817886.617025465
1.4875239676464918	60368010.371000215
1.5023992073229566	78868147.06125452
1.5174231993961862	91789513.24647953
1.532597431390148	114111151.67910695
1.5479234057040496	145261334.5023832
1.5634026397610903	177302108.25049865
1.579036666158701	200139908.19041225
1.594827032820288	254490131.038038
1.610775303148491	305331474.22986037
1.6268830561799759	368065618.9080274
1.6431518867417756	404368474.9180327
1.6595834056091934	387378732.86956453
1.6761792396652853	488097320.1126253
1.6929410320619382	340435366.8762317
1.7098704423825577	223223411.86507502
1.7269691468063835	167615536.17570794
1.744238838274447	86603508.51468827
1.7616812266571917	93547046.19522747
1.7792980389237634	27361504.100371912
1.7970910193130012	31494075.811027348
1.815061929506131	17495827.89762847
1.8332125488011928	16886774.168010097
1.8515446742892046	19108703.283325873
1.8700601210320964	17793879.419369068
1.8887607222424174	31862523.798070956
1.9076483294648416	17539488.93619675
1.92672481275949	14723371.307926007
1.9459920608870853	17935624.268448554
1.9654519814959561	19151570.39486846
