#wavelength	surface flux
0.676892	1101319.3157526494
0.678297	1125559.5001623477
0.679702	1143857.9809418041
0.681109	1162703.5265858166
0.682517	1191700.7753342895
0.683926	1218627.6943569025
0.685337	1241568.538582994
0.686749	1264534.3879901574
0.688164	1286156.1171379373
0.689581	1306061.9035588275
0.691	1315957.028969622
0.692422	1332746.3868332105
0.693847	1366993.9195824394
0.695274	1401535.5771358132
0.696705	1428919.1941754678
0.698139	1452389.1385643645
0.699576	1476229.8151167815
0.701017	1499594.8574784822
0.702461	1520363.8809805866
0.70391	1546821.6880897805
0.705362	1573846.3552515395
0.706819	1596630.5152253143
0.70828	1619640.236752428
0.709745	1642560.8023477355
0.711216	1668115.0494925454
0.71269	1691459.6749379875
0.71417	1713239.6417791138
0.715655	1727951.6936179204
0.717145	1737245.3763715606
0.71864	1767694.355303086
0.72014	1790435.7514051858
0.721647	1808676.9982634697
0.723158	1826848.6408966228
0.724676	1841446.5351932438
0.726199	1856048.9910499812
0.727728	1875227.8346446475
0.729264	1880571.368109263
0.730805	1893541.3714559965
0.732353	1911396.9016249953
0.733907	1917151.35096047
0.735468	1921059.9154779732
0.737035	1919331.0341621444
0.738609	1919218.9714417043
0.74019	1909059.6082825656
0.741777	1883655.242604304
0.743372	1854407.6223867463
0.744973	1816603.870226856
0.746582	1762285.6467077686
0.748197	1691869.0839868665
0.74982	1602158.0804167374
0.751451	1490097.8704365818
0.753088	1350913.5143467737
0.754734	1184870.0014390252
0.756386	993139.5038029104
0.758047	778027.1424723293
0.759715	557985.8481909488
0.76139	344953.62376360444
0.763074	165406.23409814842
0.764765	49989.6286324737
0.766464	7390.269870862862
0.768172	10388.882502970671
0.769887	12694.544326892616
0.77161	91739.50216972607
0.773341	281836.29995516816
0.775081	542780.485388218
0.776829	828368.9038507354
0.778585	1007177.6706834988
0.780349	1141879.5552782267
0.782121	1619609.5741052364
0.783902	1965056.6110176938
0.785691	2213671.525573124
0.787489	2429187.7669665497
0.789295	2617217.264166609
0.79111	2756552.566496566
0.792933	2322095.2487785937
0.794764	1267331.5743896044
0.796604	2773891.3595577553
0.798453	3350386.9363730513
0.80031	3497507.2507353225
0.802176	3621612.162341428
0.804051	3734791.3690899494
0.805934	3838611.0039385725
0.807826	3933748.626548359
0.809727	3998687.630016681
0.811636	4069082.3505691974
0.813554	4158717.0668880446
0.81548	4300427.60477633
0.817416	4366327.73375453
0.81936	4427577.459433284
0.821313	4577432.256544488
0.823274	4649990.697980901
0.825244	4777788.299455248
0.827223	4866242.895202598
0.829211	4933576.338585416
0.831208	5016751.702181329
0.833213	5123555.518974415
0.835227	5204819.188629438
0.837249	5266139.423125379
0.83928	5360246.856996748
0.841321	5495299.028385635
0.843369	5610082.965507739
0.845427	5705665.864056164
0.847493	5806904.06337301
0.849567	5866575.714334769
0.851651	5841634.962032163
0.853742	6019816.586217256
0.855843	6207777.838586081
0.857952	6318025.143180514
0.86007	6394356.149446626
0.862196	6140099.305283603
0.864331	6304135.225855055
0.866474	6492483.549468357
0.868626	6649062.834806153
0.870786	6731675.555543843
0.872955	6844403.449331905
0.875132	6949426.6420087125
0.877317	7097719.457618326
0.879511	7081940.106117276
0.881713	7208710.820288294
0.883923	7395592.014507955
0.886142	7482695.969773886
0.888369	7565777.380941873
0.890604	7575859.575675716
0.892847	7453966.320024283
0.895099	7656803.533423321
0.897358	7934725.550911508
0.899626	8125755.515709475
0.901901	8293005.19873777
0.904185	8480243.298931826
0.906476	8591314.091397801
0.908776	8724428.2857822
0.911083	8880097.730500076
0.913398	8926029.937467253
0.915721	8944272.27713249
0.918051	8976270.33893079
0.92039	9271824.909645097
0.922736	9367105.33242168
0.925089	9113777.540161455
0.927451	8407008.799703017
0.929819	7603994.207267878
0.932195	8375007.812811529
0.934579	8426961.63207351
0.93697	8808561.854676206
0.939369	9379770.576200191
0.941774	9533524.419064643
0.944187	9006316.357148236
0.946607	8892905.273994226
0.949035	9540302.347488686
0.951469	9446626.106976222
0.953911	9721960.711340692
0.956359	10429556.377733955
0.958814	9700671.694507476
0.961277	9392107.403144248
0.963746	9565945.256709468
0.966222	9778060.935443472
0.968705	9740213.829540692
0.971194	10856972.184032401
0.97369	11480927.563455338
0.976193	11367449.764704285
0.978702	11742039.53774333
0.981217	11913907.640996844
0.983739	12123969.195152191
0.986268	12306227.436570963
0.988802	12596799.783277465
0.991343	12860791.335269378
0.99389	13019194.536906976
0.996444	13299459.45990201
0.999003	13387628.760273278
1.00157	13471121.08634441
1.00414	13658369.07100745
1.00672	13942630.148260554
1.0093	14172655.515539542
1.01189	14425801.592055317
1.01448	14714705.479386939
1.01708	14926802.410685647
1.01969	15138507.978304677
1.0223	15211852.07025399
1.02492	15180442.013187245
1.02754	15440633.481562829
1.03017	15386963.339505777
1.0328	15967350.122060077
1.03544	16220071.40896683
1.03808	16406856.635267876
1.04073	16583149.367773574
1.04339	16759606.607209064
1.04604	16945823.473234735
1.04871	17062334.49333032
1.05138	17193154.85810739
1.05405	17459506.417233985
1.05673	17680978.689716093
1.05941	17853597.509035755
1.0621	18013527.805882547
1.06479	18188431.871320102
1.06749	18367558.638640456
1.07019	18472982.76793766
1.07289	18684387.18752914
1.0756	18898276.010877106
1.07832	19042043.06982448
1.08104	19250962.801589575
1.08376	19432006.90107791
1.08649	19543098.66555593
1.08922	19493964.11549435
1.09195	19366189.857656233
1.09469	19336399.85617089
1.09743	19506930.344721537
1.10018	17566386.289268866
1.10293	15722815.268712884
1.10568	14501644.83811067
1.10844	17072801.29191567
1.1112	16184875.695133923
1.11396	15059405.02239317
1.11673	15051315.84109719
1.1195	15429300.805582417
1.12228	14323323.53996204
1.12505	16727285.76757637
1.12783	16843730.642214123
1.13062	16672156.384841818
1.13341	12510736.446138302
1.1362	15086927.868070247
1.13899	18340810.223836344
1.14178	18019114.264419958
1.14458	18960099.2000569
1.14738	20115052.44302185
1.15019	17263161.448600385
1.153	12964178.050130816
1.1558	14497130.805297032
1.15862	14777862.068633612
1.16143	14967321.57919195
1.16425	17224220.080737244
1.16707	19478448.525638483
1.16989	18082971.155940905
1.17271	18744534.92117583
1.17554	20630936.080665857
1.17837	22036368.81423711
1.1812	22732965.954883352
1.18403	24056262.524551596
1.18686	23943344.477923274
1.1897	23943040.13306525
1.19253	25145800.63960181
1.19537	25722489.58283258
1.19822	25978778.827197064
1.20106	26438210.39270689
1.2039	26222501.873672813
1.20675	26653150.3488114
1.2096	26894256.663643185
1.21245	26987339.233433515
1.2153	27618968.956614353
1.21815	27958868.698767114
1.221	28227358.565618515
1.22385	28531476.812484093
1.22671	28840708.09738671
1.22957	29058641.4009543
1.23242	29193371.55190048
1.23528	29465041.674048323
1.23814	29745249.560373828
1.241	29928766.92266018
1.24387	30119239.782607086
1.24673	30354465.186773613
1.24959	30295100.091123715
1.25245	29637999.955019668
1.25532	30733645.45547991
1.25818	31198369.019106593
1.26105	31233306.52840917
1.26392	31313721.11938052
1.26678	31495281.066899095
1.26965	31619352.467727438
1.27252	31639871.357395064
1.27538	31993766.40648136
1.27825	32117677.16809345
1.28112	32017510.14255414
1.28399	32330751.586053543
1.28686	32305561.294167597
1.28973	31938826.04779866
1.2926	31813008.178082302
1.29546	32313305.455691483
1.29833	32628901.766568944
1.3012	32074857.438203726
1.30407	32042133.248319197
1.30694	31991644.24853301
1.30981	32640102.174190335
1.31267	32349883.73478277
1.31554	33042761.570045855
1.31841	33603811.3072063
1.32128	32638470.452168815
1.32414	30866341.81650489
1.32701	29995077.74262748
1.32987	27426478.206156522
1.33274	19565348.88926951
1.3356	14456753.235342607
1.33847	7259360.7774022035
1.34133	3839755.587196161
1.34419	7285233.855261469
1.34705	9562227.466121491
1.34991	7079365.230997065
1.35277	4143948.408937983
1.35563	4205287.3941770345
1.35849	5405565.26605622
1.36135	3592304.9258554773
1.3642	5836960.962304916
1.36706	6348577.739172803
1.36991	5796234.649430927
1.37277	10287875.575056681
1.37562	14835083.39266758
1.37847	15988275.26440203
1.38132	8135950.497846082
1.38417	2493873.511027843
1.38701	4258125.478301031
1.38986	3565594.0531429793
1.39271	3731689.531428709
1.39555	5050991.972488874
1.39839	3591916.4654846652
1.40123	5683143.902823282
1.40407	9648648.777946053
1.40691	12163218.437872699
1.40974	7722452.360420444
1.41258	3253079.129560182
1.41541	5971390.574614738
1.41824	7735265.4838903425
1.42107	5650676.08016132
1.4239	3998945.2651448064
1.42673	6980218.634898848
1.42955	9745949.25303761
1.43237	6282356.644688659
1.43519	8384974.282403848
1.43801	6975216.105250411
1.44083	8308283.289402635
1.44365	11793354.100886712
1.44646	12027807.55842528
1.44927	17063808.199813563
1.45208	19666037.538731176
1.45489	16782530.040888965
1.45769	19378957.712106284
1.4605	20864533.75827577
1.4633	21081841.437403023
1.4661	22229703.734675255
1.4689	18743570.684370723
1.47169	19534505.446815696
1.47449	19628551.24526861
1.47728	20417096.5284781
1.48007	20122818.62006548
1.48286	23551289.415912256
1.48564	26410800.13224812
1.48842	25827348.1225991
1.4912	26118122.32352021
1.49398	25794764.838875156
1.49676	24693953.627877098
1.49953	27715363.57944218
1.5023	30412019.174671568
1.50507	30411028.481378827
1.50784	29203819.681457035
1.51061	29442301.50339542
1.51337	30554191.101703618
1.51613	31927306.859452073
1.51888	33684147.974331886
1.52164	36419842.44927301
1.52439	37611964.74944896
1.52714	36355581.94847122
1.52989	35975324.85786671
1.53263	37213928.80141592
1.53538	38739048.63003162
1.53812	38884075.05221481
1.54086	38627516.73869976
1.54359	38910413.51038722
