#wavelength	surface flux
0.676892	278683.82330849435
0.678297	284143.47692318796
0.679702	287934.87209534267
0.681109	292154.822294135
0.682517	299796.03027516755
0.683926	306696.014219234
0.685337	312454.9417290805
0.686749	318309.6398940523
0.688164	323756.3749827597
0.689581	329125.77493345103
0.691	332178.05867555336
0.692422	337473.67847279215
0.693847	346360.4741389037
0.695274	354689.09167654096
0.696705	361533.4024669185
0.698139	367921.3151326319
0.699576	374462.1444643922
0.701017	381036.3170233746
0.702461	387297.0407371122
0.70391	394348.7854754684
0.705362	401606.29473029776
0.706819	408401.1647934954
0.70828	415317.442302731
0.709745	422323.0317592103
0.711216	429728.66818086785
0.71269	436994.683879844
0.71417	444184.28636206064
0.715655	450597.751696191
0.717145	456433.68801210774
0.71864	465091.0473656027
0.72014	472876.2958243932
0.721647	480313.0373786028
0.723158	487873.7504291661
0.724676	495131.7639495067
0.726199	502626.2589973055
0.727728	510896.14383346564
0.729264	517540.70774554217
0.730805	525403.094974134
0.732353	534179.2078944468
0.733907	541633.4291379125
0.735468	549216.1342063398
0.737035	556411.0256605947
0.738609	564264.4818138698
0.74019	571307.2840826873
0.741777	576693.6790867605
0.743372	582233.4919022693
0.744973	587192.5092493959
0.746582	590481.6330879836
0.748197	592213.7636574742
0.74982	591593.1092849623
0.751451	587831.7590226154
0.753088	579319.4640081689
0.754734	564749.2449312488
0.756386	541712.7505999788
0.758047	505110.0790476809
0.759715	451090.9134009343
0.76139	370860.2802534046
0.763074	251173.965135233
0.764765	110425.60577283934
0.766464	25402.85892525385
0.768172	35760.9471453111
0.769887	33278.42868162546
0.77161	166447.43487424814
0.773341	354874.87100218807
0.775081	489158.85135346605
0.776829	586024.6099186024
0.778585	635829.5826279632
0.780349	665714.39840128
0.782121	752252.3388986571
0.783902	807207.63518903
0.785691	844301.2241092093
0.787489	876143.8549273172
0.789295	904236.9655675583
0.79111	927134.8948071417
0.792933	865899.7914878255
0.794764	603215.5661214935
0.796604	906926.4246866845
0.798453	1023629.9195737621
0.80031	1047695.9525911595
0.802176	1070262.404047427
0.804051	1091879.9392861382
0.805934	1112576.9692252674
0.807826	1132766.7180762654
0.809727	1149319.2341545122
0.811636	1167166.69928366
0.813554	1188243.0246203376
0.81548	1216214.031188148
0.817416	1236115.7777024172
0.81936	1255349.8517238148
0.821313	1282505.7878447091
0.823274	1302388.2228990844
0.825244	1329846.7612588275
0.827223	1352478.7794348572
0.829211	1372906.6038188566
0.831208	1395704.2773400382
0.833213	1421698.5045534987
0.835227	1444647.8793300632
0.837249	1465001.7815389999
0.83928	1489875.8381535835
0.841321	1520266.1865048842
0.843369	1548612.444735825
0.845427	1574426.5375752577
0.847493	1601644.8659761946
0.849567	1626131.2211395763
0.851651	1645882.9687046013
0.853742	1678409.909672979
0.855843	1711922.4256738026
0.857952	1740953.5742608316
0.86007	1766042.1450174758
0.862196	1739595.922959217
0.864331	1780096.1725864296
0.866474	1822978.1122933032
0.868626	1860581.5442166254
0.870786	1886732.3318047463
0.872955	1918537.5586643273
0.875132	1950819.956745143
0.877317	1989524.890032512
0.879511	2003480.4817440629
0.881713	2039208.9346224626
0.883923	2084313.035176392
0.886142	2114574.818662266
0.888369	2144455.1198122767
0.890604	2163796.3376853717
0.892847	2173830.8344950443
0.895099	2224573.3815158494
0.897358	2275461.0448458055
0.899626	2316907.902914153
0.901901	2358113.9138705926
0.904185	2402959.7533496716
0.906476	2438685.4516422185
0.908776	2477675.338107307
0.911083	2519457.132382226
0.913398	2547940.427065587
0.915721	2572902.213235399
0.918051	2600732.5352872596
0.92039	2660849.87164802
0.922736	2696895.446360489
0.925089	2687883.4037719285
0.927451	2615601.720081495
0.929819	2523138.640249477
0.932195	2658424.8920308254
0.934579	2694420.035885718
0.93697	2770673.779962887
0.939369	2871427.481957804
0.941774	2918192.1275740536
0.944187	2873250.6133293887
0.946607	2884663.151703307
0.949035	2998852.7975015966
0.951469	3010955.019758183
0.953911	3076051.7391276383
0.956359	3197338.9360201247
0.958814	3124719.835280668
0.961277	3108402.9196756585
0.963746	3159643.9355681534
0.966222	3217879.0762966354
0.968705	3237944.960665132
0.971194	3421344.7498612367
0.97369	3537549.6065046676
0.976193	3553028.641178535
0.978702	3632954.325264203
0.981217	3686806.150430961
0.983739	3745329.609794731
0.986268	3800860.6655428316
0.988802	3868527.633164315
0.991343	3931496.692883832
0.99389	3986433.9961081212
0.996444	4059059.424141103
0.999003	4101541.3236222416
1.00157	4144396.206367882
1.00414	4202839.291799397
1.00672	4275015.886798123
1.0093	4341794.22327911
1.01189	4409898.287054667
1.01448	4482815.386708993
1.01708	4549519.830293156
1.01969	4615222.303080566
1.0223	4658705.289006751
1.02492	4693653.864216345
1.02754	4763898.139607659
1.03017	4804094.454677318
1.0328	4910615.324199525
1.03544	4982538.523645722
1.03808	5045520.132593634
1.04073	5106746.1360101085
1.04339	5168434.878100133
1.04604	5232958.019136869
1.04871	5290766.728446157
1.05138	5348193.895139506
1.05405	5422336.440420756
1.05673	5492254.855913732
1.05941	5555274.144740682
1.0621	5617214.158894507
1.06479	5682393.73783617
1.06749	5748607.972900965
1.07019	5805573.169407672
1.07289	5875898.37838106
1.0756	5946245.8648402095
1.07832	6008862.1109161945
1.08104	6080106.493494227
