#wavelength	surface flux
0.676892	16339.56610815332
0.678297	16741.051153069366
0.679702	17148.47493273686
0.681109	17562.881348885046
0.682517	17986.933910109612
0.683926	18418.049400937078
0.685337	18855.89570982776
0.686749	19302.24586625877
0.688164	19756.438850311
0.689581	20214.047261853244
0.691	20648.468982903963
0.692422	21047.245294760272
0.693847	21577.598443510913
0.695274	22139.937225347723
0.696705	22669.184943581982
0.698139	23181.475610802772
0.699576	23709.65937152455
0.701017	24239.981017111746
0.702461	24761.37659036161
0.70391	25355.63102565776
0.705362	25958.964468515504
0.706819	26533.312837897436
0.70828	27122.51408263332
0.709745	27721.14892621358
0.711216	28362.606354645068
0.71269	28992.854022127693
0.71417	29620.936602426897
0.715655	30191.06264820602
0.717145	30709.955716425262
0.71864	31476.553840884848
0.72014	32188.728621240443
0.721647	32859.45471793514
0.723158	33532.55622537052
0.724676	34197.18842433033
0.726199	34890.58472661887
0.727728	35664.60394638388
0.729264	36308.226464444226
0.730805	37096.861113048435
0.732353	38001.962461394774
0.733907	38779.248049368645
0.735468	39583.2082739815
0.737035	40372.87642771938
0.738609	41241.291533797514
0.74019	42065.53165968765
0.741777	42768.14913735829
0.743372	43531.60131031973
0.744973	44302.03152489688
0.746582	44965.6388178397
0.748197	45566.33860572394
0.74982	46057.15167975722
0.751451	46371.750230490085
0.753088	46416.87689500184
0.754734	46103.64936514998
0.756386	45246.16142120774
0.758047	43439.61314130167
0.759715	40254.42010162713
0.76139	34723.73568288406
0.763074	24889.89934887572
0.764765	11492.248746308194
0.766464	2815.7075148220333
0.768172	3924.350487816014
0.769887	3673.396579170172
0.77161	17349.91876928463
0.773341	35230.39619063694
0.775081	46369.11101795447
0.776829	53815.345075357756
0.778585	57880.16943856716
0.780349	60545.61101421335
0.782121	66286.62602436058
0.783902	70161.74381723495
0.785691	73028.05061696618
0.787489	75626.0190268684
0.789295	78005.3846139527
0.79111	80118.74204381043
0.792933	76935.03355608256
0.794764	57548.70186430441
0.796604	80028.7239935275
0.798453	89204.34580910306
0.80031	91514.24784379393
0.802176	93746.80317154591
0.804051	95972.21592995017
0.805934	98227.08334264201
0.807826	100413.94027953902
0.809727	102242.87171137494
0.811636	104133.46402087294
0.813554	106355.92306898728
0.81548	109566.42637791928
0.817416	112198.62897176213
0.81936	114802.70828804636
0.821313	117227.25558167127
0.823274	119378.75373963662
0.825244	122571.98186969174
0.827223	125272.0042749871
0.829211	127655.8059713126
0.831208	130236.97866731143
0.833213	133415.25783734
0.835227	136215.35500915302
0.837249	138684.68782374525
0.83928	141816.45933676546
0.841321	145600.95660709907
0.843369	149116.7240301078
0.845427	152405.8950154942
0.847493	155821.7746916662
0.849567	159149.19163844077
0.851651	162304.36208699143
0.853742	166055.9427391524
0.855843	169895.06534715655
0.857952	173553.54221063608
0.86007	177209.03399170475
0.862196	180512.27105508067
0.864331	184376.61195000965
0.866474	188412.44917456724
0.868626	192359.9968891784
0.870786	196608.17586206357
0.872955	200790.76804790887
0.875132	204601.93514538257
0.877317	208755.40726757486
0.879511	212432.45237903367
0.881713	216760.8712382009
0.883923	221114.15976400735
0.886142	225224.7179374595
0.888369	229462.88432170803
0.890604	233599.05668484242
0.892847	235563.08315460835
0.895099	239984.23374296853
0.897358	246526.64005691014
0.899626	253612.99575737788
0.901901	259482.12034550513
0.904185	265762.79255130264
0.906476	270700.54485678714
0.908776	276086.92713963945
0.911083	282560.836203201
0.913398	286986.5728960109
0.915721	291476.47679139226
0.918051	295206.3481452396
0.92039	304618.6018936748
0.922736	310093.37676786754
0.925089	309842.17170319625
0.927451	300533.92796752555
0.929819	284111.53066894604
0.932195	302876.75531512295
0.934579	307799.12722421385
0.93697	320299.02610404266
0.939369	337480.9446833145
0.941774	344154.13625409
0.944187	334274.8411342535
0.946607	334340.3199917971
0.949035	355107.0040300348
0.951469	357343.1464061406
0.953911	366210.2804119803
0.956359	389725.3647422161
0.958814	376961.14207164524
0.961277	375055.3166315874
0.963746	385364.7019326307
0.966222	394994.0712243946
0.968705	400857.6311657
0.971194	431610.66214509634
0.97369	447840.54781681637
0.976193	450397.53225737944
0.978702	464517.5421678941
0.981217	473409.997465956
0.983739	484237.05603469047
0.986268	493716.9101812466
0.988802	506519.6852306169
0.991343	519052.7025598315
0.99389	528580.7384004229
0.996444	540468.3623839605
0.999003	550922.2934865367
1.00157	560276.8753127442
1.00414	570608.8528604239
1.00672	582276.1229309312
1.0093	593234.9250988624
1.01189	604450.5221277637
1.01448	616586.0675290633
1.01708	627644.4767661216
1.01969	638545.3483228453
1.0223	648903.2993141967
1.02492	656200.1745905495
1.02754	668722.7009672658
1.03017	673591.9919486238
1.0328	693641.0982424911
1.03544	706728.3779252431
1.03808	718753.2231766586
1.04073	730964.4159757094
1.04339	743198.8916902079
1.04604	755285.9799333523
1.04871	766273.2707044369
1.05138	778142.3555179305
1.05405	791844.5375421268
1.05673	805423.0472428658
1.05941	818432.74987005
1.0621	831305.0569743918
1.06479	844452.0393506584
1.06749	857545.973292181
1.07019	869479.719042033
1.07289	883479.6923248877
1.0756	897960.125535114
1.07832	911089.7787410892
1.08104	925506.4325716341
1.08376	939979.6087138414
1.08649	952833.8542325249
1.08922	963420.7513647248
1.09195	973532.0927937573
1.09469	983956.9790682526
