#wavelength	surface flux
0.8	24953042.4640942
0.8002000000000001	25157448.29630124
0.8004000500000003	25198352.900198404
0.8006001500125003	25237615.69068241
0.8008003000500035	25276888.29686404
0.8010005001250161	25316170.721197236
0.8012007502500472	25355462.96613646
0.8014010504376099	25487138.60958074
0.8016014007002193	25649789.497593224
0.8018018010503944	25812481.04832771
0.8020022515006572	25975213.27194995
0.8022027520635323	26137986.17862796
0.8024033027515483	26284782.484744113
0.8026039035772362	26415919.166264925
0.8028045545531306	26547088.631956123
0.8030052556917691	26678290.890013803
0.803206007005692	26809525.948635884
0.8034068085074435	26933549.6260939
0.8036076602095705	27037297.782490186
0.8038085621246229	27141071.875925492
0.8040095142651542	27244871.91288422
0.8042105166437206	27348697.899852153
0.8044115692728815	27449632.95755071
0.8046126721651998	27425132.85302811
0.8048138253332411	27400626.623479404
0.8050150287895745	27376114.267373282
0.805216282546772	27351595.783178143
0.8054175866174087	27327071.16936197
0.8056189410140631	27330669.542944126
0.8058203457493168	27342231.18108199
0.8060218008357541	27353795.70962937
0.8062233062859632	27365363.129308898
0.8064248621125346	27376933.440843336
0.806626468328063	27419523.359456737
0.8068281249451449	27488763.53108397
0.8070298319763813	27558021.012754202
0.8072315894343755	27627295.808794796
0.8074333973317341	27696587.923534427
0.8076352556810671	27766808.22399427
0.8078371644949874	27839238.67812507
0.8080391237861113	27911687.23986942
0.8082411335670578	27984153.91375416
0.8084431938504498	28056638.704307448
0.8086453046489125	28128363.020224586
0.8088474659750746	28185609.207717907
0.8090496778415686	28242869.706758175
0.809251940261029	28300144.520923164
0.8094542532460944	28357433.65379174
0.8096566168094059	28414737.108943474
0.8098590309636085	28424464.131244525
0.8100614957213493	28423054.579632014
0.8102640110952797	28421644.675631598
0.8104665770980536	28420234.41915518
0.8106691937423283	28418823.81011464
0.8108718610407639	28443208.73029678
0.8110745790060241	28487324.503647175
0.8112773476507757	28531451.30594095
0.8114801669876885	28575589.13993528
0.8116830370294355	28619738.008388083
0.8118859577886929	28693740.115066614
0.8120889292781401	28829744.278701838
0.8122919515104597	28965782.443377964
0.8124950244983374	29101854.617595267
0.8126981482544621	29237960.809856102
0.8129013227915257	29374449.499700364
0.8131045481222237	29514962.358348068
0.8133078242592543	29655510.345210448
0.8135111512153191	29796093.469069507
0.813714529003123	29936711.738709547
0.8139179576353739	30077365.162917018
0.8141214371247829	30233662.528849285
0.8143249674840641	30393025.773785453
0.814528548725935	30552428.85953276
0.8147321808631167	30711871.796051715
0.8149358639083326	30871354.593304753
0.8151395978743097	30915103.05809378
0.8153433827737784	30880640.550875347
0.8155472186194719	30846169.428030122
0.8157511054241268	30811689.687404193
0.815955043200483	30777201.326843083
0.8161590319612831	30685192.992858715
0.8163630717192736	30487779.115817815
0.8165671624872033	30290315.88530787
0.8167713042778252	30092803.288990106
0.8169754971038948	29895241.31452316
0.8171797409781707	29596403.18333413
0.8173840359134155	28489365.716934197
0.8175883819223938	27382051.49116894
0.8177927790178745	26274460.436846606
0.8179972272126291	25166592.484760404
0.8182017265194322	24058447.565687295
0.8184062769510622	23799768.38825453
0.8186108785203001	23671787.377717216
0.8188155312399301	23543774.37192744
0.8190202351227402	23415729.362886075
0.819224990181521	23287652.34259253
0.8194297964290664	24114194.880694315
0.8196346538781738	25516358.599491987
0.8198395625416434	26918872.8592188
0.8200445224322789	28321737.747511137
0.820249533562887	29724953.352025133
0.8204545959462778	30722254.91708495
0.8206597095952644	31065933.509865213
0.8208648745226633	31409698.02229394
0.8210700907412941	31753548.475850716
0.8212753582639793	32097484.892020535
0.8214806771035456	32402033.94435142
0.8216860472728215	32463455.218446385
0.8218914687846397	32524891.847859874
0.822096941651836	32586343.83643075
0.822302465887249	32647811.187998734
0.8225080415037209	32709293.90640464
0.8227136685140968	32895442.6375537
0.8229193469312254	33095788.358945623
0.8231250767679583	33296184.16676796
0.8233308580371503	33496630.07354214
0.8235366907516598	33697126.091793165
0.8237425749243477	33898698.01722466
0.8239485105680789	34100864.0187538
0.824154497695721	34303080.56178319
0.824360536320145	34505347.65894837
0.8245666264542252	34707665.32288784
0.8247727681108388	34833892.198032446
0.8249789613028664	34851101.85984096
0.8251852060431922	34868315.82406493
0.825391502344703	34885534.091779955
0.8255978502202894	34902756.66406192
0.8258042496828445	34926086.16622642
0.8260107007452654	34979059.325156234
0.8262172034204517	35032045.72737574
0.8264237577213068	35085045.37619581
0.8266303636607373	35138058.27492811
0.8268370212516525	35191084.42688506
0.8270437305069654	35178961.407896325
0.8272504914395923	35161743.33794516
0.8274573040624523	35144520.96347652
0.8276641683884679	35127294.28341426
0.8278710844305652	35110063.29668197
0.8280780522016729	35182791.408516966
0.8282850717147234	35296659.80880854
0.8284921429826521	35410556.676200084
0.8286992660183978	35524482.017808564
0.8289064408349024	35638435.84075236
0.8291136674451112	35754642.53782217
0.8293209458619727	35873683.12543399
0.8295282760984382	35992753.47319255
0.829735658167463	36111853.58853819
0.8299430920820048	36230983.47891252
0.8301505778550254	36335052.19660996
0.8303581154994891	36378914.51028243
0.8305657050283641	36422787.789533354
0.8307733464546212	36466672.03710406
0.8309810397912352	36510567.25573673
0.8311887850511829	36554473.44817398
0.8313965822474458	36713477.54371012
0.8316044313930077	36877863.18331222
0.8318123325008561	37042289.91932438
0.8320202855839813	37206757.76202046
0.8322282906553774	37371266.72167723
0.8324363477280413	37488983.14548463
0.8326444568149735	37587873.930861056
0.8328526179291771	37686789.438933715
0.8330608310836596	37785729.67588355
0.8332690962914304	37884694.647892475
0.8334774135655034	37940262.37196846
0.833685782918895	37947340.2001195
0.8338942043646247	37954419.797727585
0.834102677915716	37961501.16523507
0.834311203585195	37968584.30308443
0.8345197813860912	38016464.26205319
0.8347284113314379	38201676.145430796
0.8349370934342709	38386934.33177914
0.8351458277076294	38572238.83267384
0.8353546141645565	38757589.659694076
0.8355634528180977	38942986.82442099
0.8357723436813022	38740408.777741395
0.8359812867672226	38532989.00895913
0.8361902820889144	38325517.38523477
0.8363993296594368	38117993.89360442
0.8366084294918518	37910418.521101095
0.8368175815992247	37876722.09519336
0.8370267859946247	37902920.81309635
0.8372360426911234	37929126.08067881
0.8374453517017962	37955337.89957817
0.8376547130397217	37981556.27143224
0.8378641267179816	38048382.93641109
0.8380735927496613	38155513.787136704
0.8382831111478488	38262671.42057493
0.8384926819256358	38369855.84342147
0.8387023050961173	38477067.0623738
0.8389119806723914	38552840.706161425
0.8391217086675596	38540082.25244558
0.8393314890947265	38527320.609116316
0.8395413219670003	38514555.77537622
0.8397512072974922	38501787.75042768
0.8399611450993165	38491306.61710689
0.8401711353855914	38594547.59833507
0.8403811781694378	38697814.38980853
0.8405912734639802	38801106.99797988
0.8408014212823464	38904425.429303326
0.8410116216376671	39007769.69023459
0.8412218745430766	39092404.15116036
0.8414321800117124	39171608.423587985
0.8416425380567154	39250832.49708375
0.8418529486912297	39330076.37659792
0.8420634119284025	39409340.06708189
0.8422739277813847	39593756.82477335
0.8424844962633302	39870846.16059872
0.842695117387396	40148004.76875769
0.8429057911667428	40425232.66656872
0.8431165176145345	40702529.87135433
0.8433272967439382	40879707.03740083
0.8435381285681244	40812538.85875805
0.8437490131002665	40745353.88807062
0.8439599503535415	40678152.12114057
0.84417094034113	40610933.55376873
0.8443819830762154	40537668.27319308
0.8445930785719846	40342911.652835034
0.8448042268416277	40148106.343321994
0.8450154278983382	39953252.33248161
0.8452266817553128	39758349.608138524
0.8454379884257517	39563398.15811433
0.8456493479228583	39675604.49979494
0.845860760259839	39861817.91752624
0.846072225449904	40048077.88861197
0.8462837435062666	40234384.424690515
0.8464953144421433	40420737.53740319
0.8467069382707537	40558312.17749696
0.8469186150053215	40657863.57578649
0.847130344659073	40757439.86192563
0.8473421272452377	40857041.04213621
0.8475539627770492	40956667.122641936
0.8477658512677435	41034253.7246258
0.8479777927305605	41065008.907108024
0.8481897871787432	41095771.77838586
0.848401834625538	41126542.34038154
0.8486139350841944	41157320.595017694
0.8488260885679657	41187241.113909036
0.8490382950901076	41206619.824698485
0.8492505546638802	41226003.38016564
0.8494628673025462	41245391.78152165
0.8496752330193721	41264785.02997803
0.8498876518276269	41284183.1267465
0.8501001237405839	41055527.13965291
0.8503126487715191	40777297.06883958
0.850525226933712	40498997.4405087
0.8507378582404455	40220628.23727075
0.8509505427050057	39942189.44173182
0.8511632803406821	39791472.01519743
0.8513760711607672	39728230.32904608
0.8515889151785576	39664972.83247309
0.8518018124073523	39601699.52152601
0.8520147628604541	39538410.39225123
0.8522277665511693	39663145.834476605
0.8524408234928071	40135670.43910406
0.8526539336986805	40608313.1748828
0.8528670971821053	41081074.07134551
0.8530803139564007	41553953.158031784
0.8532935840348901	42013797.72214149
0.8535069074308987	42362675.617189914
0.8537202841577566	42711640.7317124
0.8539337142287962	43060693.08751355
0.8541471976573534	43409832.706403434
0.8543607344567677	43759059.6101981
0.8545743246403821	43876223.15395054
0.8547879682215422	43956547.80935655
0.8550016652135977	44036892.545926385
0.8552154156299011	44117257.36868038
0.8554292194838088	44197642.282640114
0.8556430767886797	44197932.141165435
0.855856987557877	44149578.26803211
0.8560709518047664	44101212.306430526
0.8562849695427177	44052834.25333853
0.8564990407851035	44004444.10573324
0.8567131655452999	43977221.27193742
0.8569273438366862	43984694.80474164
0.8571415756726455	43992170.20592907
0.8573558610665638	43999647.4759668
0.8575702000318304	44007126.615322016
0.8577845925818384	44077647.67692145
0.857999038729984	44541957.76059981
0.8582135384896665	45006383.92179898
0.858428091874289	45470926.18953849
0.8586426988972576	45935584.59284479
0.8588573595719821	46400359.160752095
0.8590720739118751	46297247.68402285
0.8592868419303532	46127141.268346615
0.8595016636408359	45956992.32606645
0.8597165390567462	45786800.84655078
0.8599314681915105	45616566.819165185
0.8601464510585584	45307278.635669254
0.860361487671323	44924126.74451213
0.8605765780432408	44540879.06538233
0.8607917221877518	44157535.57433243
0.8610069201182988	43774096.24740987
0.8612221718483286	42171928.272694215
0.8614374773912907	38812535.67443421
0.8616528367606385	35452303.228025556
0.8618682499698288	32091230.723503172
0.8620837170323213	28729317.95085521
0.8622992379615795	25868904.86201589
0.8625148127710699	25493665.67580213
0.8627304414742627	25118332.679791786
0.8629461240846313	24742905.850532375
0.8631618606156526	24367385.16456562
0.8633776510808066	23991770.59842744
0.8635934954935769	27037381.02829652
0.8638093938674504	30364204.558897227
0.8640253462159173	33691859.79538048
0.8642413525524714	37020346.94567278
0.8644574128906095	40349666.21775196
0.8646735272438323	40075293.871343985
0.8648896956256433	38124649.41927046
0.8651059180495498	36173517.30608381
0.8653221945290621	34221897.40987074
0.8655385250776946	32269789.608680867
0.8657549097089641	31600215.982511874
0.8659713484363913	32573025.422288988
0.8661878412735006	33546078.0644265
0.866404388233819	34519373.96972441
0.8666209893308775	35492913.1989982
0.8668376445782103	36269625.47364396
0.8670543539893549	36242187.830242805
0.8672711175778525	36214743.327430785
0.8674879353572469	36187291.963493094
0.8677048073410862	36159833.7367144
0.8679217335429217	36132368.645379
0.8681387139763074	36157697.584044665
0.8683557486548015	36185655.86894974
0.8685728375919655	36213621.143426076
0.8687899808013633	36241593.40922096
0.8690071782965637	36269572.66808234
0.869224430091138	35867999.621452734
