#wavelength	surface flux
0.8	174478.51560848238
0.8002000000000001	174853.9552499526
0.8004000500000003	175244.35198137685
0.8006001500125003	175634.9964452416
0.8008003000500035	176025.7385702223
0.8010005001250161	176416.57838073446
0.8012007502500472	176807.51590119867
0.8014010504376099	177186.5413592656
0.8016014007002193	177561.63865868893
0.8018018010503944	177936.8297324371
0.8020022515006572	178312.1146039539
0.8022027520635323	178687.49329668825
0.8024033027515483	179066.21649950958
0.8026039035772362	179448.219908549
0.8028045545531306	179830.31881844075
0.8030052556917691	180212.51325306014
0.803206007005692	180594.80323628784
0.8034068085074435	180982.09804385144
0.8036076602095705	181383.25102813577
0.8038085621246229	181784.50430066587
0.8040095142651542	182185.85788651434
0.8042105166437206	182587.31181075913
0.8044115692728815	182988.5984481743
0.8046126721651998	183378.47329582565
0.8048138253332411	183768.4456121886
0.8050150287895745	184158.51542163102
0.805216282546772	184548.6827485257
0.8054175866174087	184938.94761725186
0.8056189410140631	185332.65676864647
0.8058203457493168	185727.41168514802
0.8060218008357541	186122.26529037821
0.8062233062859632	186517.2176090099
0.8064248621125346	186912.26866572097
0.806626468328063	187318.39088766993
0.8068281249451449	187734.03860652068
0.8070298319763813	188149.79023730164
0.8072315894343755	188565.64580598997
0.8074333973317341	188981.60533857066
0.8076352556810671	189384.57924019673
0.8078371644949874	189756.14498221735
0.8080391237861113	190127.80361567356
0.8082411335670578	190499.55516378788
0.8084431938504498	190871.39964978964
0.8086453046489125	191242.31810056136
0.8088474659750746	191594.35739450523
0.8090496778415686	191946.48469827304
0.809251940261029	192298.70003386654
0.8094542532460944	192651.00342329423
0.8096566168094059	193003.39488856887
0.8098590309636085	193372.99990615237
0.8100614957213493	193746.70567743626
0.8102640110952797	194120.50487516305
0.8104665770980536	194494.3975226894
0.8106691937423283	194868.38364337778
0.8108718610407639	195252.21952836835
0.8110745790060241	195643.61147822457
0.8112773476507757	196035.1012760686
0.8114801669876885	196426.68894636197
0.8116830370294355	196818.3745135727
0.8118859577886929	197206.8161973906
0.8120889292781401	197588.41391696158
0.8122919515104597	197970.10703596243
0.8124950244983374	198351.89557824304
0.8126981482544621	198733.7795676592
0.8129013227915257	199117.58823352793
0.8131045481222237	199522.43753368387
0.8133078242592543	199927.3880461649
0.8135111512153191	200332.43979627397
0.813714529003123	200737.5928093206
0.8139179576353739	201142.84711062055
0.8141214371247829	201674.13464150124
0.8143249674840641	202229.97531092988
