#wavelength	surface flux
0.676892	30935342.024221435
0.678297	30066108.389241476
0.679702	28191973.60773228
0.681109	27355346.53370939
0.682517	30226934.223785426
0.683926	31232417.794216078
0.685337	31564382.660385255
0.686749	32368523.80939566
0.688164	32445898.09482098
0.689581	32420109.994671565
0.691	29761221.48155954
0.692422	30177941.262540624
0.693847	33600036.31055795
0.695274	36881999.93508942
0.696705	38244496.62286012
0.698139	38620983.14343101
0.699576	41117059.5209542
0.701017	43722054.15048071
0.702461	40278688.048134126
0.70391	38685910.25820669
0.705362	40368474.47328572
0.706819	40996593.862674594
0.70828	41203868.29946341
0.709745	41996215.41558278
0.711216	41216185.015060484
0.71269	41858204.347675845
0.71417	42473643.20580187
0.715655	43232879.40980562
0.717145	42634287.74764591
0.71864	44462014.192664966
0.72014	45312161.92204645
0.721647	44033894.6937009
0.723158	43345146.340603404
0.724676	43663048.58580378
0.726199	45097004.32719529
0.727728	44837625.73355904
0.729264	46205472.217485726
0.730805	47159053.97694022
0.732353	47367612.396636285
0.733907	46912521.43620127
0.735468	46142519.229158826
0.737035	46698956.97007277
0.738609	46746683.79961237
0.74019	48033615.774140276
0.741777	48111592.237945154
0.743372	48486069.62031681
0.744973	47814621.63111148
0.746582	48205730.683015585
0.748197	49177981.33456545
0.74982	49280919.19581986
0.751451	49348236.88805237
0.753088	49403962.30036762
0.754734	49401392.249566294
0.756386	49316758.556388095
0.758047	49395316.25710731
0.759715	49417560.65865213
0.76139	48954710.19896292
0.763074	47621455.428403504
0.764765	39146568.09186141
0.766464	24260030.54935599
0.768172	27519243.826691836
0.769887	17892822.849039454
0.77161	39965771.40344626
0.773341	51410598.098377906
0.775081	53201242.85137584
0.776829	54408060.79355772
0.778585	55043872.431188166
0.780349	55532942.00218684
0.782121	56924360.63912652
0.783902	58017648.10778345
0.785691	58935685.675020576
0.787489	60125781.91620816
0.789295	61267287.419017866
0.79111	61941854.52471045
0.792933	61197833.02031014
0.794764	57690208.036990196
0.796604	62668321.37419491
0.798453	64997253.887828246
0.80031	66591739.57090463
0.802176	67387973.4619019
0.804051	68371613.32907745
0.805934	67346245.5858122
0.807826	66901752.0718997
0.809727	67914931.87977391
0.811636	68041280.48015417
0.813554	69386942.51071475
0.81548	69220329.3361436
0.817416	66814093.315218
0.81936	66028685.22325205
0.821313	69504202.74326624
0.823274	72269535.11301787
0.825244	73412375.73256424
0.827223	75160687.03564878
0.829211	77063951.33032018
0.831208	79172050.93476164
0.833213	81560296.73412885
0.835227	82960603.61880422
0.837249	81442100.28857492
0.83928	81165465.07139586
0.841321	80978901.33071472
0.843369	83350822.4652123
0.845427	81358103.2606735
0.847493	81955292.65104239
0.849567	80997118.93873134
0.851651	84506360.87617314
0.853742	89244128.99357654
0.855843	88180680.8079046
0.857952	89354207.22656201
0.86007	90335765.4479612
0.862196	81789835.77674325
0.864331	83207324.0911822
0.866474	83323134.9061962
0.868626	82694656.24001811
0.870786	81551787.13056102
0.872955	82481913.99363764
0.875132	83176776.62727621
0.877317	84974035.94976066
0.879511	84679132.29200019
0.881713	85552556.43918815
0.883923	86835753.6316676
0.886142	88360170.93468481
0.888369	87313506.57522352
0.890604	87746509.48212253
0.892847	89168516.87572315
0.895099	90725440.86343986
0.897358	92072007.62775251
0.899626	92966117.83794717
0.901901	92061841.0282549
0.904185	94080430.38730754
0.906476	94274337.09047613
0.908776	94738056.93356702
0.911083	96044996.43331446
0.913398	96009707.11717947
0.915721	96688849.35500056
0.918051	97287724.44034591
0.92039	99418966.91442269
0.922736	99631528.96210617
0.925089	98605998.59079471
0.927451	97897330.65010326
0.929819	96896130.64343363
0.932195	98763390.46758324
0.934579	98992079.95786971
0.93697	99991494.66086899
0.939369	101121285.80474573
0.941774	102189325.1269617
0.944187	102403542.38844801
0.946607	103090854.66658418
0.949035	104741152.70202686
0.951469	105708106.77640894
0.953911	106840947.23814376
0.956359	108087731.79476443
0.958814	107223217.26168184
0.961277	106623892.90601394
0.963746	106918107.07438144
0.966222	107905856.60560827
0.968705	107803761.96953274
0.971194	109947444.22295131
0.97369	112824475.77222066
0.976193	113048840.9331189
0.978702	113060663.89564331
0.981217	114235428.9490356
0.983739	114964280.30875601
0.986268	115383150.38252541
0.988802	113591583.38852692
0.991343	110780246.5359016
0.99389	112601002.46560374
0.996444	115555226.72544388
0.999003	115793069.11449109
1.00157	115170203.62926127
1.00414	115115887.8416855
1.00672	116048075.2457607
1.0093	117949979.82559355
1.01189	118249435.95677626
1.01448	118665037.36208907
1.01708	121522996.71584868
1.01969	122821686.21718234
1.0223	121621153.78803156
1.02492	121423433.91172256
1.02754	122077315.13019504
1.03017	123298329.60517737
1.0328	124981975.65025403
1.03544	128040230.83692065
1.03808	128755986.6803141
1.04073	128055023.16491982
1.04339	128485026.3888586
1.04604	129864186.7043091
1.04871	131510570.51214956
1.05138	130689840.65690483
1.05405	132730680.26782845
1.05673	135661211.50591987
1.05941	133548251.673456
1.0621	133018596.45131856
1.06479	134769949.63967317
1.06749	135893511.68029085
1.07019	136338220.41350803
1.07289	137386459.6925622
1.0756	137241531.96762267
1.07832	137826151.6947874
1.08104	139391039.19355538
1.08376	139723540.64798146
1.08649	139641288.3477072
1.08922	140286514.75989443
1.09195	139749151.14728987
1.09469	139538935.90573546
1.09743	140459840.8910112
1.10018	138531347.2302151
1.10293	136244043.60333738
1.10568	135679225.57897645
1.10844	139286234.39039993
1.1112	138170014.5943331
1.11396	138563506.79733706
1.11673	139591973.28118706
1.1195	139864487.5975068
1.12228	139639165.70656592
1.12505	142885615.97010636
1.12783	142625579.50428757
1.13062	141908390.52769682
1.13341	137862001.87809867
1.1362	139807689.26640356
1.13899	143304901.03553903
1.14178	144415844.58476818
1.14458	145469332.3151261
1.14738	147110807.93248993
1.15019	145561390.48762217
1.153	142508364.21767473
1.1558	144736216.2146532
1.15862	145093460.08664694
1.16143	144642950.265458
1.16425	146701459.92174846
1.16707	148856675.25760576
1.16989	147186100.24265635
1.17271	147381327.79877087
1.17554	149133316.48644793
1.17837	150870494.09409517
1.1812	152433288.3978505
1.18403	154684710.99186188
1.18686	154164677.62858725
1.1897	154110730.42891297
1.19253	156473055.82291248
1.19537	157309530.44245067
1.19822	157236133.97887954
1.20106	158008761.20465988
1.2039	158526430.10620746
1.20675	159451874.90942284
1.2096	159198910.66646433
1.21245	159294371.70536095
1.2153	161359995.86365384
1.21815	162241662.70722637
1.221	162716607.6701247
1.22385	163642104.834828
1.22671	164456032.9606687
1.22957	164858286.2676979
1.23242	164951194.18704507
1.23528	166016186.9329178
1.23814	166664322.46258587
1.241	166013209.13775492
1.24387	166489787.2440589
1.24673	167992603.1947856
1.24959	167311051.9516954
1.25245	165199373.18860963
1.25532	169016108.39512637
1.25818	170747867.70327848
1.26105	171349502.13790518
1.26392	170232101.69219878
1.26678	169310147.02226806
1.26965	170940778.30609572
1.27252	172037437.1396057
1.27538	172594746.39201427
1.27825	173302558.8584981
1.28112	173549714.8316053
1.28399	174816201.55206883
1.28686	174722163.0804367
1.28973	173321040.5147223
1.2926	173194566.45149776
1.29546	174587383.2199348
1.29833	174591001.86193788
1.3012	173887107.97234073
1.30407	174019095.04475927
1.30694	173601682.79044688
1.30981	174326557.70727742
1.31267	174114035.9813789
1.31554	173856306.30757236
1.31841	173858756.02774552
1.32128	172800596.4250226
1.32414	170388226.1121177
1.32701	168328471.91557118
1.32987	166288568.56563172
1.33274	153781900.04532695
1.3356	143276271.26102766
1.33847	127301431.1264341
1.34133	117319289.80176976
1.34419	131220903.32103625
1.34705	141560786.8956332
1.34991	140017126.3259494
1.35277	131019385.07865764
1.35563	125795530.5211356
1.35849	135981323.7457553
1.36135	128321496.57168746
1.3642	134716504.13841486
