#wavelength	surface flux
0.8	154289200.1115045
0.8002000000000001	156023666.36202937
0.8004000500000003	154661528.5543086
0.8006001500125003	153267767.08228067
0.8008003000500035	151873657.16988462
0.8010005001250161	150479198.73000985
0.8012007502500472	149084391.6755271
0.8014010504376099	149521085.44018328
0.8016014007002193	150571502.0027278
0.8018018010503944	151622181.16941294
0.8020022515006572	152673123.00589022
0.8022027520635323	153724327.5778257
0.8024033027515483	154514660.95145878
0.8026039035772362	155049290.76613668
0.8028045545531306	155584054.2382683
0.8030052556917691	156118951.40126818
0.803206007005692	156653982.28855836
0.8034068085074435	157069807.68569997
0.8036076602095705	157151211.62218505
0.8038085621246229	157232635.90965417
0.8040095142651542	157314080.5531952
0.8042105166437206	157395545.5578971
0.8044115692728815	157451673.21273687
0.8046126721651998	156417134.85234782
0.8048138253332411	155382337.8573695
0.8050150287895745	154347282.1631415
0.805216282546772	153311967.70499018
0.8054175866174087	152276394.41822487
0.8056189410140631	151450035.9385824
0.8058203457493168	150682765.51269275
0.8060218008357541	149915303.2691976
0.8062233062859632	149147649.1601412
0.8064248621125346	148379803.13755807
0.806626468328063	147798664.11037502
0.8068281249451449	147377903.39246738
0.8070298319763813	146957037.4843797
0.8072315894343755	146536066.35981536
0.8074333973317341	146114989.9924697
0.8076352556810671	145992517.60174847
0.8078371644949874	146589057.62629542
0.8080391237861113	147185746.78584865
0.8082411335670578	147782585.1176914
0.8084431938504498	148379572.65911773
0.8086453046489125	148975752.87983507
0.8088474659750746	149554272.57078215
0.8090496778415686	150132936.89165273
0.809251940261029	150711745.8786031
0.8094542532460944	151290699.56780073
0.8096566168094059	151869797.99541998
0.8098590309636085	151615538.4212692
0.8100614957213493	151166127.15162817
0.8102640110952797	150716603.52916965
0.8104665770980536	150266967.52580532
0.8106691937423283	149817219.11344
0.8108718610407639	149479014.58126435
0.8110745790060241	149226103.2233575
0.8112773476507757	148973128.63761094
0.8114801669876885	148720090.808218
0.8116830370294355	148466989.7193679
0.8118859577886929	148493037.78808573
0.8120889292781401	149099028.80118838
0.8122919515104597	149705171.31204423
0.8124950244983374	150311465.35852787
0.8126981482544621	150917910.97852302
0.8129013227915257	151541695.90004134
0.8131045481222237	152362438.44737855
0.8133078242592543	153183386.18035263
0.8135111512153191	154004539.15025976
0.813714529003123	154825897.40840948
0.8139179576353739	155647461.00612384
0.8141214371247829	155633435.7366749
0.8143249674840641	155457332.39636093
0.814528548725935	155281185.030212
0.8147321808631167	155104993.62722126
0.8149358639083326	154928758.17637986
0.8151395978743097	154251152.71175072
0.8153433827737784	153234660.9967846
0.8155472186194719	152217915.1588901
0.8157511054241268	151200915.1345363
0.815955043200483	150183660.86017573
0.8161590319612831	149173720.96708596
0.8163630717192736	148177397.29972923
0.8165671624872033	147180824.55145675
0.8167713042778252	146184002.65999624
0.8169754971038948	145186931.56306234
0.8171797409781707	144092597.85504222
0.8173840359134155	142223502.99798477
0.8175883819223938	140353940.86721522
0.8177927790178745	138483911.34591192
0.8179972272126291	136613414.31722778
0.8182017265194322	134742449.66428834
0.8184062769510622	134429030.11044317
0.8186108785203001	134355287.3180777
0.8188155312399301	134281526.09001428
0.8190202351227402	134207746.42164372
0.819224990181521	134133948.30835614
0.8194297964290664	135321722.2648996
0.8196346538781738	137270214.61265826
0.8198395625416434	139219194.08350307
0.8200445224322789	141168660.79921645
0.820249533562887	143118614.88160813
0.8204545959462778	144822034.9279859
0.8206597095952644	146128306.35434112
0.8208648745226633	147434904.3485539
0.8210700907412941	148741828.99226505
0.8212753582639793	150049080.36713576
0.8214806771035456	151309318.92471203
0.8216860472728215	152278202.744249
0.8218914687846397	153247328.78474087
0.822096941651836	154216697.10674337
0.822302465887249	155186307.7708258
0.8225080415037209	156156160.83757478
0.8227136685140968	157271798.60195377
0.8229193469312254	158404237.3611929
0.8231250767679583	159536959.23012224
0.8233308580371503	160669964.2795182
0.8235366907516598	161803252.5801773
0.8237425749243477	161626223.31544968
0.8239485105680789	160754508.28345782
0.824154497695721	159882575.32270852
