#wavelength	surface flux
0.8	37457091.48129136
0.8002000000000001	37590717.28636118
0.8004000500000003	37546309.57044212
0.8006001500125003	37500092.10130242
0.8008003000500035	37453863.07779544
0.8010005001250161	37407622.49703255
0.8012007502500472	37361370.35612455
0.8014010504376099	37422526.372388825
0.8016014007002193	37519680.00213384
0.8018018010503944	37616857.92028629
0.8020022515006572	37714060.13291833
0.8022027520635323	37811286.646103434
0.8024033027515483	37894421.31653296
0.8026039035772362	37963743.49438163
0.8028045545531306	38033083.00277476
0.8030052556917691	38102439.84604502
0.803206007005692	38171814.02852604
0.8034068085074435	38234106.220654115
0.8036076602095705	38276513.51154986
0.8038085621246229	38318931.40426829
0.8040095142651542	38361359.901459925
0.8042105166437206	38403799.00577585
0.8044115692728815	38444506.0592382
0.8046126721651998	38410268.38543456
0.8048138253332411	38376022.152212486
0.8050150287895745	38341767.357432075
0.805216282546772	38307503.99895298
0.8054175866174087	38273232.074634284
0.8056189410140631	38251765.542270586
0.8058203457493168	38233920.82502978
0.8060218008357541	38216071.646609694
0.8062233062859632	38198218.00589498
0.8064248621125346	38180359.90177011
0.806626468328063	38176755.33135755
0.8068281249451449	38185395.75543926
0.8070298319763813	38194038.339627
0.8072315894343755	38202683.08446077
0.8074333973317341	38211329.990480766
0.8076352556810671	38237329.28676795
0.8078371644949874	38305099.980144426
0.8080391237861113	38372887.616194256
0.8082411335670578	38440692.19915305
0.8084431938504498	38508513.733257666
0.8086453046489125	38576221.25619552
0.8088474659750746	38641507.34348677
0.8090496778415686	38706809.75229993
0.809251940261029	38772128.48671524
0.8094542532460944	38837463.55081422
0.8096566168094059	38902814.94867914
0.8098590309636085	38914769.1559575
0.8100614957213493	38914224.47932062
0.8102640110952797	38913679.66651459
0.8104665770980536	38913134.71750536
0.8106691937423283	38912589.63225887
0.8108718610407639	38921408.047346465
0.8110745790060241	38937388.54848692
0.8112773476507757	38953373.04475267
0.8114801669876885	38969361.53714249
0.8116830370294355	38985354.02665539
0.8118859577886929	39021752.691736326
0.8120889292781401	39100536.67118141
0.8122919515104597	39179340.34662135
0.8124950244983374	39258163.72298015
0.8126981482544621	39337006.80518303
0.8129013227915257	39417080.39709449
0.8131045481222237	39511037.84035697
0.8133078242592543	39605018.77298028
0.8135111512153191	39699023.20083672
0.813714529003123	39793051.129800126
0.8139179576353739	39887102.5657458
0.8141214371247829	39925696.05714572
0.8143249674840641	39953540.409139544
0.814528548725935	39981391.722221345
0.8147321808631167	40009249.99813146
0.8149358639083326	40037115.238610536
0.8151395978743097	40023339.50243585
0.8153433827737784	39981421.224663734
0.8155472186194719	39939492.46732219
0.8157511054241268	39897553.227791324
0.815955043200483	39855603.50345055
0.8161590319612831	39813652.812580206
0.8163630717192736	39771709.0799286
0.8165671624872033	39729754.861343876
0.8167713042778252	39687790.154204465
0.8169754971038948	39645814.95588825
0.8171797409781707	39595564.45886145
0.8173840359134155	39479320.90191816
0.8175883819223938	39363048.284085765
0.8177927790178745	39246746.598098844
0.8179972272126291	39130415.8366904
0.8182017265194322	39014055.992591724
0.8184062769510622	39020301.58882037
0.8186108785203001	39045420.38557731
0.8188155312399301	39070545.46203341
0.8190202351227402	39095676.81975866
0.819224990181521	39120814.46032332
0.8194297964290664	39244661.01468116
0.8196346538781738	39428031.36545881
0.8198395625416434	39611447.558824085
0.8200445224322789	39794909.606237784
0.820249533562887	39978417.51916327
0.8204545959462778	40141619.8490326
0.8206597095952644	40272107.853976175
0.8208648745226633	40402628.48092109
0.8210700907412941	40533181.738022715
0.8212753582639793	40663767.63343849
0.8214806771035456	40789731.81848956
0.8216860472728215	40887050.98584648
0.8218914687846397	40984394.48299526
0.822096941651836	41081762.31601836
0.822302465887249	41179154.49099967
0.8225080415037209	41276571.01402477
0.8227136685140968	41395371.650171146
0.8229193469312254	41516626.765538864
0.8231250767679583	41637912.19468547
0.8233308580371503	41759227.94518929
0.8235366907516598	41880574.02463082
0.8237425749243477	41909917.022187755
0.8239485105680789	41890488.02584638
0.824154497695721	41871054.17225593
0.824360536320145	41851615.46020208
0.8245666264542252	41832171.888470225
0.8247727681108388	41862938.42486078
0.8249789613028664	41965629.93961326
0.8251852060431922	42068347.12724452
0.825391502344703	42171089.99417263
0.8255978502202894	42273858.54681758
0.8258042496828445	42373305.06187669
0.8260107007452654	42456517.95340032
0.8262172034204517	42539751.64814675
0.8264237577213068	42623006.15131689
0.8266303636607373	42706281.46811285
0.8268370212516525	42789577.60373797
0.8270437305069654	42824487.768248394
0.8272504914395923	42855623.98386196
0.8274573040624523	42886767.98352943
0.8276641683884679	42917919.76919679
0.8278710844305652	42949079.34281061
0.8280780522016729	43022392.728534
0.8282850717147234	43114989.31131135
0.8284921429826521	43207609.0432343
0.8286992660183978	43300251.93009031
0.8289064408349024	43392917.977667965
0.8291136674451112	43495504.193592824
0.8293209458619727	43610595.67945369
0.8295282760984382	43725715.93818588
0.829735658167463	43840864.976982884
0.8299430920820048	43956042.80303944
0.8301505778550254	44055694.575189486
0.8303581154994891	44093287.3054175
0.8305657050283641	44130889.433828115
0.8307733464546212	44168500.9627708
0.8309810397912352	44206121.89459578
0.8311887850511829	44243752.231653646
0.8313965822474458	44358392.179182604
0.8316044313930077	44476634.77342609
0.8318123325008561	44594906.928318255
0.8320202855839813	44713208.65124908
0.8322282906553774	44831539.94961064
0.8324363477280413	44946667.16357517
0.8326444568149735	45060521.29632773
0.8328526179291771	45174403.89261335
0.8330608310836596	45288314.95954821
0.8332690962914304	45402254.504249655
0.8334774135655034	45465076.36216654
0.833685782918895	45470781.97218878
0.8338942043646247	45476489.00861351
0.834102677915716	45482197.47179736
0.834311203585195	45487907.362096995
0.8345197813860912	45530989.76495972
0.8347284113314379	45699877.50563383
0.8349370934342709	45868807.468243
0.8351458277076294	46037779.663342625
0.8353546141645565	46206794.10149131
0.8355634528180977	46375850.79324945
0.8357723436813022	46239086.67556258
0.8359812867672226	46098511.73722994
0.8361902820889144	45957901.65516278
0.8363993296594368	45817256.42057507
0.8366084294918518	45676576.02467866
0.8368175815992247	45593616.09668008
0.8370267859946247	45530527.063642465
0.8372360426911234	45467422.2583466
0.8374453517017962	45404301.676849425
0.8376547130397217	45341165.315206885
0.8378641267179816	45374772.733000495
0.8380735927496613	45504399.19239871
0.8382831111478488	45634058.058411695
0.8384926819256358	45763749.33914112
0.8387023050961173	45893473.042690836
0.8389119806723914	45982749.075993694
0.8391217086675596	45958123.196316294
0.8393314890947265	45933491.160169
0.8395413219670003	45908852.96601266
0.8397512072974922	45884208.612307765
0.8399611450993165	45860446.72939454
0.8401711353855914	45880808.04759525
0.8403811781694378	45901174.456125505
0.8405912734639802	45921545.9562579
0.8408014212823464	45941922.54926534
0.8410116216376671	45962304.23642103
0.8412218745430766	45964186.84493931
0.8414321800117124	45960685.92350993
0.8416425380567154	45957184.1268502
0.8418529486912297	45953681.45474131
0.8420634119284025	45950177.906964384
0.8422739277813847	46104166.59257119
0.8424844962633302	46396951.315937236
0.842695117387396	46689809.23548376
0.8429057911667428	46982740.369510174
0.8431165176145345	47275744.736320235
0.8433272967439382	47463616.176507875
0.8435381285681244	47394907.54342185
0.8437490131002665	47326181.733177565
0.8439599503535415	47257438.74148077
0.84417094034113	47188678.56403599
0.8443819830762154	47115073.686141044
0.8445930785719846	46944199.7972099
0.8448042268416277	46773283.189806625
0.8450154278983382	46602323.85325152
0.8452266817553128	46431321.776862286
0.8454379884257517	46260276.949953936
0.8456493479228583	46317825.39426602
0.845860760259839	46430446.53014776
0.846072225449904	46543095.82131346
0.8462837435062666	46655773.27480199
0.8464953144421433	46768478.89765395
0.8467069382707537	46864608.553073816
0.8469186150053215	46947819.820729055
0.847130344659073	47031051.891201235
0.8473421272452377	47114304.769690946
0.8475539627770492	47197578.46140037
0.8477658512677435	47261150.32473651
0.8479777927305605	47282859.63768626
0.8481897871787432	47304574.377964236
0.848401834625538	47326294.546927296
0.8486139350841944	47348020.145932585
0.8488260885679657	47358138.270480715
0.8490382950901076	47226701.72476483
0.8492505546638802	47095232.31991245
0.8494628673025462	46963730.0477089
0.8496752330193721	46832194.89993711
0.8498876518276269	46700626.86837855
0.8501001237405839	46773589.7266772
0.8503126487715191	46887405.34927138
0.850525226933712	47001249.42577113
0.8507378582404455	47115121.96329002
0.8509505427050057	47229022.96894334
0.8511632803406821	47469477.6231785
0.8513760711607672	47796638.96592602
0.8515889151785576	48123882.099009745
0.8518018124073523	48451207.04287647
0.8520147628604541	48778613.81797896
0.8522277665511693	49057799.69924283
0.8524408234928071	49247725.28780551
0.8526539336986805	49437698.357765384
0.8528670971821053	49627718.920992754
0.8530803139564007	49817786.98936071
0.8532935840348901	49988708.643977955
0.8535069074308987	49997570.47555493
0.8537202841577566	50006434.522589795
0.8539337142287962	50015300.78563643
0.8541471976573534	50024169.26524882
0.8543607344567677	50033039.96198112
0.8545743246403821	50021078.832784235
0.8547879682215422	50005806.029059626
0.8550016652135977	49990529.40713409
0.8552154156299011	49975248.966053076
0.8554292194838088	49959964.704861775
0.8556430767886797	49902141.116415516
0.855856987557877	49818476.636142924
0.8560709518047664	49734791.23975031
0.8562849695427177	49651084.922008574
0.8564990407851035	49567357.67768738
0.8567131655452999	49523705.59709194
0.8569273438366862	49545741.39413473
0.8571415756726455	49567782.70012678
0.8573558610665638	49589829.51644534
0.8575702000318304	49611881.84446795
0.8577845925818384	49696837.351351514
0.857999038729984	50174696.08926367
0.8582135384896665	50652674.29186019
0.858428091874289	51130771.98900739
0.8586426988972576	51608989.210578755
0.8588573595719821	52087325.986455664
0.8590720739118751	51941086.04474581
0.8592868419303532	51721155.98248452
0.8595016636408359	51501170.93770766
0.8597165390567462	51281130.89666968
0.8599314681915105	51061035.845621385
