#wavelength	surface flux
0.676892	3883075.416026275
0.678297	4092278.2641449347
0.679702	4120301.1522665955
0.681109	4190098.27558023
0.682517	4592970.342765262
0.683926	4870113.827207156
0.685337	5034441.072725185
0.686749	5184229.728184825
0.688164	5240123.838665183
0.689581	5239377.893698341
0.691	4950219.805221247
0.692422	5023166.571547192
0.693847	5395745.200848712
0.695274	5936460.235326161
0.696705	6451845.7871149555
0.698139	6668969.654921261
0.699576	6800601.614823055
0.701017	6918920.212360897
0.702461	6844522.229012481
0.70391	6893891.900042247
0.705362	7006856.004728426
0.706819	6995956.917711095
0.70828	6963570.247849445
0.709745	6914595.265488821
0.711216	6857237.8206918435
0.71269	6798461.337388429
0.71417	6695132.604231551
0.715655	6485879.153945442
0.717145	6186357.297247443
0.71864	6167422.077323998
0.72014	6032114.085393593
0.721647	5829877.100142104
0.723158	5623642.299263477
0.724676	5385385.466884334
0.726199	5153820.360700336
0.727728	4957826.747139536
0.729264	4654448.544873612
0.730805	4413154.174486819
0.732353	4209887.174795426
0.733907	3937853.9385878737
0.735468	3675512.4685773836
0.737035	3403042.1107620955
0.738609	3163612.5838804585
0.74019	2906236.195063824
0.741777	2621257.508167998
0.743372	2359620.755734304
0.744973	2113729.4350188538
0.746582	1863909.703504015
0.748197	1625451.2315912235
0.74982	1396779.500562706
0.751451	1177534.6989070005
0.753088	972994.7397544516
0.754734	782396.3354184038
0.756386	606993.2513742892
0.758047	449121.60760119546
0.759715	311360.01909157826
0.76139	191661.5571748822
0.763074	95081.2887053543
0.764765	30837.118259616425
0.766464	5314.477316615337
0.768172	7394.24568195611
0.769887	8322.971835488195
0.77161	54909.36847401304
0.773341	160685.1353590443
0.775081	306922.30423501355
0.776829	479984.93240889395
0.778585	599394.1578382477
0.780349	713155.6116865841
0.782121	1145358.9978457903
0.783902	1547559.3498938393
0.785691	1929022.8462220847
0.787489	2341798.9637593864
0.789295	2776378.472001671
0.79111	3154957.3614162975
0.792933	2561719.8236556165
0.794764	1327336.028650359
0.796604	3910002.4028159715
0.798453	5502906.078263308
0.80031	6392234.253261836
0.802176	7257393.866821491
0.804051	8129753.085400737
0.805934	8969431.362639531
0.807826	9831038.476759741
0.809727	10486924.65890209
0.811636	11244973.247478275
0.813554	12266730.063433144
0.81548	13678660.77003107
0.817416	12982870.68689693
0.81936	12733180.333462466
0.821313	16938304.54005073
0.823274	18650276.491361447
0.825244	20813569.53623516
0.827223	22232215.741649896
0.829211	23477976.507052843
0.831208	25189895.68313375
0.833213	27249631.07829551
0.835227	28801067.48929876
0.837249	29659670.062509224
0.83928	31331339.12989687
0.841321	34263278.35240619
0.843369	37123011.72529321
0.845427	38466547.02514488
0.847493	40575389.94190513
0.849567	37747865.61618284
0.851651	26636962.86393708
0.853742	36859021.23009103
0.855843	50469058.16277645
0.857952	54929698.391480416
0.86007	53057109.81298446
0.862196	24957138.72785324
0.864331	23398768.67651253
0.866474	24577398.12539428
0.868626	28312941.104972564
0.870786	26594680.89584
0.872955	27485258.580047328
