#wavelength	surface flux
0.428837	514.8729975401437
0.43312537	994.2924998078464
0.43745662370000005	1153.9820867810383
0.4418311899370001	1338.5491232310628
0.44624950183637	1549.9694110982136
0.4507119968547338	1786.7545818772633
0.45521911682328114	2068.2993762297338
0.4597713079915139	2385.1841845319814
0.4643690210714291	2745.6184975397664
0.4690127112821433	3152.3223832842946
0.47370283839496474	3619.9010389166615
0.47843986677891437	4134.732909334003
0.48322426544670355	4735.560383992474
0.48805650810117057	5426.139359289045
0.4929370731821824	6189.77452441979
0.49786644391400414	7037.5290665822695
0.5028451083531442	7995.859262936923
0.5078735594366757	9026.319257987972
0.5129522950310424	10020.015299846986
0.5180818179813528	11039.299298165659
0.5232626361611664	13128.446813698925
0.5284952625227781	14901.61734116714
0.5337802151480058	16765.35796957129
0.5391180172994858	18867.974815204023
0.5445091974724807	21165.31088293581
0.5499542894472055	23656.003512838426
0.5554538323416777	26339.803976678868
0.5610083706650945	29182.10500082383
0.5666184543717453	31876.745706438352
0.5722846389154628	33999.351756412325
0.5780074853046174	33140.9574479544
0.5837875601576636	20709.52990818507
0.5896254357592402	1397.5551601313484
0.5955216901168326	30339.817340386606
0.6014769070180009	52268.441369912274
0.607491676088181	64942.388457619694
0.6135665928490629	74691.24418501482
0.6197022587775535	84891.59118458544
0.625899281365329	95035.17465889872
0.6321582741789823	105591.23996067229
0.6384798569207721	117233.25156059781
0.6448646554899798	129530.4809245847
0.6513133020448797	142870.6431501981
0.6578264350653285	157078.90879307973
0.6644046994159818	172587.5643216756
0.6710487464101416	181750.25538264684
0.677759233874243	207743.24199059457
0.6845368262129854	227450.78296354326
0.6913821944751153	247711.88387627163
0.6982960164198664	271288.72825710644
0.7052789765840651	295743.89867999125
0.7123317663499058	321906.454182709
0.7194550840134049	348914.7285088399
0.7266496348535388	378319.21039837593
0.7339161312020743	409982.6205583048
0.741255292514095	443268.6723572977
0.748667845439236	475744.31736680574
0.7561545238936284	494515.6221902393
0.7637160691325647	303236.18533654814
0.7713532298238903	248142.07180482964
0.7790667621221293	613113.4229400364
0.7868574297433505	699467.0929250815
0.7947260040407841	670890.3106399061
0.8026732640811919	822282.8158390521
0.8106999967220039	880370.9604055919
0.8188069966892239	948502.385898849
0.8269950666561161	1018000.34741483
0.8352650173226772	1089591.2341554146
0.8436176674959041	1168829.4277427415
0.852053844170863	1250824.676021501
0.8605743826125718	1332862.9989379568
0.8691801264386976	1421237.2547410608
0.8778719277030844	1514941.2253784845
0.8866506469801153	1614654.2166975741
0.8955171534499164	1705695.6896539752
0.9044723249844157	1828465.5371991617
0.9135170482342599	1939985.1989027688
0.9226522187166025	2050412.3597691297
0.9318787409037684	2048946.3295017339
0.941197528312806	2239669.581298073
0.9506095035959342	2339642.790315779
0.9601155986318936	2446897.0576370587
0.9697167546182125	2598568.629998837
0.9794139221643946	2824152.636035331
0.9892080613860387	3003940.850681451
0.9991001419998989	3183189.1468549254
1.0090911434198981	3363925.7634994327
1.019182054854097	3558678.8687624885
1.0293738754026378	3723376.739802665
1.0396676141566643	3937740.394980859
1.050064290298231	4128914.703015513
1.0605649332012133	4335879.719260933
1.0711705825332256	4538088.848313752
1.0818822883585577	4752973.085642615
1.0927011112421434	4923130.944585965
1.1036281223545648	4758625.272738819
1.1146644035781104	4865987.350348952
1.1258110476138916	5190724.740911254
1.1370691580900303	5296903.10525534
1.1484398496709307	5727611.495899206
1.1599242481676402	5555588.829291819
1.1715234906493166	6112122.272145674
1.1832387255558097	6729350.596005771
1.1950711128113678	7098096.026124977
1.2070218239394814	7390133.382635
1.2190920421788762	7713085.53202813
1.2312829626006652	8019919.23467483
1.2435957922266716	8321345.42064371
1.2560317501489384	8611950.460871166
1.2685920676504279	8891704.797259748
1.281277988326932	9171957.753696319
1.2940907682102014	9409838.563408224
1.3070316758923035	9653112.715440392
1.3201019926512265	9957830.528979568
1.3333030125777388	8550387.792954223
1.3466360427035162	6665302.9459209815
1.3601024031305513	5120196.942638797
1.373703427161857	7893617.225034931
1.3874404614334754	5238653.703694581
1.4013148660478103	6248382.614296661
1.4153280147082883	6198415.88090293
1.4294812948553712	7180395.252637636
1.443776107803925	8418663.910206797
1.4582138688819641	10563223.520450339
1.4727960075707838	10852879.276662413
1.4875239676464918	12039528.180245977
1.5023992073229566	12740482.646301683
1.5174231993961862	13396548.567649975
1.532597431390148	14113406.783320574
1.5479234057040496	14659350.107668076
1.5634026397610903	15018880.553092565
1.579036666158701	15290831.866626853
1.594827032820288	15860928.42653782
1.610775303148491	16196801.331492564
1.6268830561799759	16582729.38962743
1.6431518867417756	16958890.676187847
1.6595834056091934	17183016.71295844
1.6761792396652853	17511909.781087004
1.6929410320619382	17625486.66664514
1.7098704423825577	17777627.308613297
1.7269691468063835	17880108.301115837
1.744238838274447	17023114.483075816
1.7616812266571917	17343812.850987766
1.7792980389237634	12500456.63667926
1.7970910193130012	12148933.443043593
1.815061929506131	9037257.770696115
