#wavelength	surface flux
0.8	4366244.338359785
0.8002000000000001	4373018.642418012
0.8004000500000003	4379564.399644653
0.8006001500125003	4386109.467655787
0.8008003000500035	4392656.171933925
0.8010005001250161	4399204.512888134
0.8012007502500472	4405754.490927573
0.8014010504376099	4412296.992248379
0.8016014007002193	4418838.076211553
0.8018018010503944	4425380.795445719
0.8020022515006572	4431925.150359696
0.8022027520635323	4438471.141362395
0.8024033027515483	4445050.236479357
0.8026039035772362	4451661.813407891
0.8028045545531306	4458275.0432306575
0.8030052556917691	4464889.926360883
0.803206007005692	4471506.463211885
0.8034068085074435	4478198.377979843
0.8036076602095705	4485098.6243036585
0.8038085621246229	4492000.595689049
0.8040095142651542	4498904.29256729
0.8042105166437206	4505809.71536975
0.8044115692728815	4512703.523952317
0.8046126721651998	4519025.254326527
0.8048138253332411	4525348.565133326
0.8050150287895745	4531673.456767831
0.805216282546772	4537999.929625244
0.8054175866174087	4544327.984100868
0.8056189410140631	4550794.69982428
0.8058203457493168	4557301.834540653
0.8060218008357541	4563810.596040697
0.8062233062859632	4570320.984731119
0.8064248621125346	4576833.0010187095
0.806626468328063	4583631.27041345
0.8068281249451449	4590675.6979067745
0.8070298319763813	4597721.88650698
0.8072315894343755	4604769.836654332
0.8074333973317341	4611819.548789222
0.8076352556810671	4618593.042402972
0.8078371644949874	4624699.082827788
0.8080391237861113	4630806.6497627115
0.8082411335670578	4636915.743589365
0.8084431938504498	4643026.364689481
0.8086453046489125	4649118.408448699
0.8088474659750746	4654837.656210005
0.8090496778415686	4660558.333783261
0.809251940261029	4666280.441525904
0.8094542532460944	4672003.979795489
0.8096566168094059	4677728.948949634
0.8098590309636085	4683770.467044454
0.8100614957213493	4689887.251389123
0.8102640110952797	4696005.564929877
0.8104665770980536	4702125.408049021
0.8106691937423283	4708246.781128946
0.8108718610407639	4714615.113615763
0.8110745790060241	4721172.704908979
0.8112773476507757	4727731.935600025
0.8114801669876885	4734292.806098741
0.8116830370294355	4740855.316815077
0.8118859577886929	4747466.276087044
0.8120889292781401	4754176.110211984
0.8122919515104597	4760887.621795457
0.8124950244983374	4767600.811256824
0.8126981482544621	4774315.679015556
0.8129013227915257	4781045.723099424
0.8131045481222237	4787931.999371733
0.8133078242592543	4794819.99721311
0.8135111512153191	4801709.717053947
0.813714529003123	4808601.159324744
0.8139179576353739	4815494.32445611
0.8141214371247829	4824163.247888951
0.8143249674840641	4833178.353780069
0.814528548725935	4842195.713447655
0.8147321808631167	4851215.3274551695
0.8149358639083326	4860237.196366183
0.8151395978743097	4868118.213913791
