#wavelength	surface flux
0.6450077295303345	3696.7786252493684
0.6472567915916443	3862.9333731468328
0.6494921445846558	4035.173775790112
0.6517150402069092	4212.5381448472945
0.6539263725280762	4394.655573532886
0.6561272740364075	4582.348081594982
0.6583186388015747	4775.338296705531
0.6605015397071838	4976.238473798035
0.6626768708229065	5182.956013681963
0.6648455858230591	5394.702795852196
0.6670085787773132	5612.407882301521
0.6691668033599854	5823.973507997072
0.6713210344314575	6041.54328789993
0.6734722256660461	6308.480914296598
0.6756211519241333	6556.017423826749
0.6777685880661011	6809.95630431142
0.6799154281616211	7071.702733012663
0.6820623278617859	7341.558564147912
0.6842101216316223	7620.250454503994
0.6863595843315125	7907.4793144764435
0.688511312007904	8203.992963655473
0.6906660795211792	8505.192975007198
0.6928245425224304	8801.80735518777
0.6949873566627502	9145.698907880176
0.6971551775932312	9485.77644487573
0.6993286609649658	9829.75955633901
0.7015084028244019	10183.327171842791
0.7036949396133423	10554.815928542079
0.7058889269828796	10943.085852749005
0.7080909013748169	11331.683762151055
0.710301399230957	11733.706090450789
0.712520956993103	12156.108336879128
0.7147500514984131	12590.87285802667
0.7169892191886902	13007.56704219602
0.7192389369010925	13490.731430406324
0.7214996814727783	13958.799241290326
0.723771870136261	14439.446882337776
0.7260559797286987	14932.777271333429
0.7283523678779602	15455.054919579075
0.7306615710258484	15987.207591586386
0.7329838871955872	16581.6826035384
0.7353196740150452	17164.55815975171
0.7376693487167358	17768.15293191688
0.7400332689285278	18403.93357800286
0.7424117922782898	19023.319247089472
0.7448052167892456	19693.20424187509
0.7472138404846191	20362.299570946896
0.7496379613876343	21049.77573429789
0.7520779371261597	21729.909231717385
0.7545340061187744	22387.177723833032
0.7570064663887024	22964.21961295417
0.7594954967498779	23314.65769786965
0.7620013952255249	22693.108770325678
0.7645244002342224	16026.788335631361
0.7670646905899048	6691.828710369393
0.7696225643157959	5203.904767336312
0.7721980810165405	21955.06939378532
0.7747915983200073	28095.319941379184
0.7774031162261963	30051.901171593643
0.7800329327583313	31276.77991338062
0.7826811671257019	32758.203849729096
0.7853479981422424	34041.48751694289
0.7880334854125977	35322.92339503459
0.7907378077507019	36592.28731878574
0.7934610247612	36407.27817355659
0.7962033748626709	37589.28583815171
0.7989648580551147	40603.0570099983
0.801745593547821	42037.611613227185
0.8045456409454346	43512.19515162139
0.8073651194572449	45035.93261458481
0.8102040886878967	46479.02400656118
0.8130625486373901	47972.88487578037
0.8159406185150146	49814.06072254378
0.8188382983207703	51535.55873007612
0.8217556476593018	53250.902369424504
0.8246926665306091	55111.83734582717
0.8276493549346924	57031.296612957514
0.8306257724761963	58900.815462398874
0.8336219191551208	60985.71587749333
0.8366377949714661	62960.61017106895
0.8396733403205872	65142.84081668002
0.8427285552024841	67557.38321719837
0.8458034992218018	69872.73293280775
0.8488980531692505	72266.46420981968
0.8520121574401855	74728.14489585545
0.8551458716392517	77302.70192332927
0.8582990765571594	79929.12928742309
0.8614717125892639	82600.97410724257
0.8646637797355652	85351.89030957046
0.8678751587867737	88192.01725930322
0.8711057901382446	91185.7307045872
0.8743556141853333	94202.34786026149
0.87762451171875	97275.13347398606
0.8809124231338501	100349.76150686694
0.8842192888259888	103693.32648597495
0.8875449895858765	106979.26668657201
0.8908893465995789	110311.60272016285
0.894252359867096	113228.69701691729
0.8976338505744934	117444.55518709375
0.9010337591171265	121692.398082121
0.9044519662857056	125825.63422391466
0.9078882932662964	129652.06900926644
0.9113426208496094	134039.28444679943
0.914814829826355	138005.71808751277
0.9183048605918884	141877.12303641884
0.9218124747276306	147242.34933434805
0.925337553024292	150296.84590259154
0.9288799166679382	148240.83905284686
0.9324395060539246	154556.87173376558
0.9360161423683167	160204.59538763567
0.9396095871925354	168203.40172856447
0.943219780921936	171492.80218641594
0.9468464851379395	173879.54019169632
0.9504896402359009	182438.08286022994
0.9541489481925964	187676.04727869708
0.9578243494033813	194361.52244160834
0.9615156054496765	196174.3663699438
0.9652225375175476	203755.91608265095
0.9689450263977051	209460.1952430175
0.9726828336715698	222312.17975186527
0.9764357805252075	227571.439738257
0.9802037477493286	235496.85909063357
0.983986496925354	243072.98914959133
0.9877838492393494	250796.86922035128
0.9915955662727356	259227.99084898867
0.9954215884208679	267098.5311814375
0.9992615580558777	275170.12456073007
1.0031154155731201	282847.65285741666
1.0069829225540161	291404.8890128809
1.0108637809753418	300058.1062911878
1.0147579908370972	308990.77775022964
1.018665075302124	317723.1300572046
1.022585153579712	326341.1572672693
1.0265177488327026	334691.72426638956
1.0304628610610962	342182.78595479333
1.0344202518463135	354168.3582483667
1.0383895635604858	363830.46998873714
1.0423706769943237	373827.0491684249
1.0463634729385376	383917.75499810866
1.0503677129745483	393718.32253685436
1.0543830394744873	404473.819922749
1.058409333229065	415123.5613224856
1.0624464750289917	425756.5175298759
1.0664942264556885	436676.598683732
1.0705522298812866	447435.5045523216
1.0746204853057861	459347.37609017704
1.0786986351013184	470987.3620382905
1.0827864408493042	483086.5824336723
1.086883783340454	494818.7671324962
1.0909905433654785	505753.00493864255
1.0951062440872192	517206.10711345315
1.0992310047149658	523531.23023023526
1.10336434841156	516774.4185298623
1.1075061559677124	530778.3599720579
1.1116561889648438	539832.7824246016
1.115814208984375	531104.2940259553
1.1199802160263062	544934.191120773
1.124153733253479	567134.5119805048
1.1283347606658936	588418.0937741444
1.1325229406356812	570618.9582651947
1.1367181539535522	609012.7128358437
1.1409201622009277	636052.5505404938
1.145128846168518	662036.0775825627
1.1493438482284546	661775.0132818363
1.1535650491714478	606141.1228919779
1.1577922105789185	652705.7249246755
1.1620250940322876	676284.6171117037
1.1662636995315552	727839.9541376701
1.170507550239563	734891.1427468249
1.174756646156311	770648.9232952946
1.1790107488632202	799803.8148374396
1.1832695007324219	821663.0926210205
1.1875330209732056	839240.8288891971
1.191800832748413	860117.3211524464
1.1960728168487549	881040.3038972898
1.2003488540649414	900959.8621304656
1.2046287059783936	917096.3396001925
1.2089121341705322	937945.6805647977
1.2131990194320679	956414.5922027954
1.2174891233444214	977242.5048714413
1.2217823266983032	996469.299999926
1.2260783910751343	1016355.0999107554
1.230377197265625	1035346.6855219705
1.2346785068511963	1054285.223235026
1.238982081413269	1074602.8417597916
1.2432878017425537	1095138.8191521808
1.2475954294204712	1115590.2476078607
1.2519049644470215	1136638.9740581675
1.256216049194336	1158037.7079240277
1.2605286836624146	1178063.7910951758
1.2648425102233887	1198243.509027851
1.2691574096679688	1218599.8725444803
1.2734732627868652	1239107.9327013015
1.2777899503707886	1260884.5293598154
1.2821072340011597	1280467.7370398203
1.2864248752593994	1301500.3588764255
1.2907428741455078	1318336.4911066561
1.2950609922409058	1340446.3250855969
1.2993791103363037	1362542.1469107736
1.303696870803833	1379472.9805058436
1.3080145120620728	1401207.294983854
1.3123314380645752	1421149.6995898045
1.3166478872299194	1453444.6672126635
1.3209635019302368	1470139.4107105997
1.3252781629562378	1475815.816329721
1.3295916318893433	1466546.240940548
1.3339040279388428	1386997.097768825
1.3382149934768677	1117728.902075
1.3425244092941284	945944.4305932582
1.3468321561813354	1216163.4676211623
1.3511382341384888	988991.1036621127
1.3554422855377197	755562.1865177555
1.3597444295883179	847301.0440572015
1.3640443086624146	898627.7242978469
1.3683418035507202	971305.0167931591
1.3726370334625244	1258630.8116332442
1.3769296407699585	1492235.876611603
1.381219506263733	1094693.9913603296
1.3855066299438477	759923.5392274356
1.3897908926010132	900162.3030860337
1.3940720558166504	901301.6806472644
1.3983501195907593	871004.0626996128
1.4026249647140503	1201303.3827157086
1.4068963527679443	1491201.7752548822
1.4111642837524414	992834.3198953788
1.4154287576675415	1131650.3368539058
1.419689416885376	1286101.412819145
1.4239463806152344	1007935.2957332653
1.4281994104385376	1454027.2322146979
1.4324485063552856	1184807.7406415553
1.436693549156189	1351192.7820456584
1.440934419631958	1415484.868828332
1.4451709985733032	1661623.854331337
1.449403166770935	1914168.3495508444
1.453631043434143	1962772.9270237836
1.4578542709350586	2011869.2684680754
1.4620729684829712	2040494.0198074249
1.4662868976593018	2097297.687931259
1.4704961776733398	2034425.636416582
1.4747005701065063	2068572.6924876617
1.4788999557495117	2089951.177094699
1.4830944538116455	2218985.496579326
1.4872838258743286	2306635.8144624205
1.491468071937561	2337547.9718331518
1.4956470727920532	2314657.741574098
1.4998208284378052	2385009.1539790053
1.5039892196655273	2450915.2582946164
1.5081522464752197	2454132.880649834
1.5123097896575928	2499551.749761897
1.5164618492126465	2554434.2745533213
1.5206083059310913	2613549.210656613
1.5247491598129272	2662454.3082315247
1.5288842916488647	2670861.9556138217
1.5330137014389038	2712019.322710473
1.5371372699737549	2750060.3434853
1.541254997253418	2770312.312019203
1.545366883277893	2802843.6027999725
1.5494728088378906	2835782.444803395
1.5535727739334106	2870200.795032169
1.5576666593551636	2875349.785181651
1.561754584312439	2899760.521933865
1.5658363103866577	2951231.1675873897
1.5699119567871094	2985207.9319020803
1.5739814043045044	2995349.0067583844
1.5780447721481323	2972370.644238538
1.582101821899414	3018748.593615838
1.5861525535583496	3099634.259245903
1.5901970863342285	3121836.447287416
1.5942351818084717	3143752.660462189
1.5982669591903687	3157165.865509294
1.6022924184799194	3178927.431016292
1.606311559677124	3221722.603329748
1.6103241443634033	3240809.1815178124
1.6143304109573364	3255717.9122423665
1.6183301210403442	3277450.7838081424
1.6223233938217163	3287712.508149844
1.6263102293014526	3312461.482655368
1.6302905082702637	3307540.529120502
1.634264349937439	3343218.7764081964
1.638231635093689	3425899.2953520836
1.6421923637390137	3455848.675177174
1.646146535873413	3456181.601196784
1.6500942707061768	3446901.869564157
1.6540353298187256	3514857.787979881
1.6579699516296387	3548150.1368254703
