#wavelength	surface flux
0.7	60100.00898945084
0.7001166666666666	60235.030236571954
0.7002333527777778	60316.06709960724
0.700350058336574	60397.11746878631
0.7004667833462966	60478.18134636014
0.7005835278101878	60559.258734580464
0.7007002917314895	60640.349635698694
0.7008170751134447	60721.4540519671
0.7009338779592968	60802.57198563818
0.7010507002722901	60834.335469789425
0.7011675420556689	60806.026711493985
0.701284403312678	60777.71323507221
0.7014012840465635	60749.395039737654
0.7015181842605713	60721.07212470389
0.701635103957948	60692.7444891843
0.701752043141941	60664.41213239212
0.701869001815798	60636.075053540444
0.7019859799827672	60673.43218786329
0.7021029776460976	60756.51830848746
0.7022199948090387	60839.61827679851
0.7023370314748403	60922.732095104235
0.7024540876467528	61005.859765713
0.702571163328027	61089.0012909334
0.7026882585219152	61172.15667307488
0.7028053732316688	61255.325914446614
0.7029225074605406	61455.20990483275
0.7030396612117841	61700.19077391076
0.7031568344886527	61945.21247313366
0.7032740272944008	62190.275009306264
0.7033912396322832	62435.37838923503
0.7035084715055552	62680.52261972688
0.7036257229174727	62925.70770759056
0.7037429938712924	63170.93365963579
0.7038602843702709	63363.3053885669
0.7039775944176659	63546.73778441475
0.7040949240167356	63730.200752328645
0.7042122731707383	63913.69429740377
0.7043296418829335	64097.2184247365
0.7044470301565806	64280.77313942376
0.70456443799494	64464.35844656333
0.7046818654012724	64647.9743512542
0.7047993123788394	64781.91045010013
0.7049167789309024	64915.811826729165
0.7050342650607243	65049.735520254515
0.7051517707715678	65183.681534395386
0.7052692960666963	65317.64987287188
0.705386840949374	65451.64053940473
0.7055044054228656	65585.65353771555
0.7056219894904361	65706.14418817573
0.7057395931553511	65740.57989961652
0.705857216420877	65775.02135034258
0.7059748592902804	65809.4685413104
0.7060925217668288	65843.92147347674
0.70621020385379	65878.38014779845
0.7063279055544321	65912.8445652325
0.7064456268720246	65947.31472673618
0.7065633678098366	65997.8077711093
0.7066811283711383	66092.4207223222
0.7067989085592001	66187.04944236031
0.7069167083772933	66281.6939338517
0.7070345278286895	66376.35419942506
0.707152366916661	66471.03024170936
0.7072702256444803	66565.72206333395
0.7073881040154211	66660.42966692892
0.7075060020327569	66784.712482948
0.7076239196997625	66952.0648075853
0.7077418570197124	67119.44502427653
0.7078598139958823	67286.85313767052
0.7079777906315483	67454.28915241692
0.7080957869299869	67621.75307316564
0.7082138028944751	67789.24490456773
0.7083318385282908	67956.7646512752
0.7084498938347124	68012.28528135012
0.708567968817018	67972.83635417756
0.7086860634784875	67933.38085218375
0.7088041778224007	67893.91877427291
0.7089223118520377	67854.45011934915
0.7090404655706796	67814.97488631624
0.709158638981608	67775.49307407779
0.709276832088105	67736.00468153729
0.7093950448934531	67849.97139582399
0.7095132774009353	68037.14463922572
0.7096315296138355	68224.3490781681
0.7097498015354378	68411.58471785024
0.7098680931690269	68598.85156347216
0.7099864045178884	68786.14962023524
0.7101047355853081	68973.47889334107
0.7102230863745722	69160.83938799231
0.7103414568889679	69331.91277413501
0.7104598471317828	69499.30676227831
0.7105782571063047	69666.7286494195
0.7106966868158224	69834.17844020855
0.710815136263625	70001.65613929601
0.7109336054530023	70169.16175133345
0.7110520943872445	70336.69528097282
0.7111706030696424	70504.25673286723
0.7112891315034873	70593.16642077382
0.7114076796920712	70678.33689231449
0.7115262476386865	70763.52155893373
0.7116448353466263	70848.72042299736
0.711763442819184	70933.93348687171
0.711882070059654	71019.16075292345
0.7120007170713306	71104.40222351947
0.7121193838575091	71190.40556993184
0.7122380704214853	71284.22124552747
0.7123567767665555	71378.05255706895
0.7124755028960166	71471.8995071624
0.7125942488131658	71565.76209841411
0.7127130145213015	71659.6403334313
0.7128318000237216	71753.5342148207
0.7129506053237256	71847.44374519047
0.7130694304246129	71938.14577926022
0.7131882753296837	72017.59366986336
0.7133071400422386	72097.05480178162
0.7134260245655789	72176.52917722182
0.7135449289030065	72256.01679839128
0.7136638530578235	72335.51766749755
0.7137827970333332	72415.0317867488
0.7139017608328388	72494.55915835324
0.7140207444596443	72571.04386998861
0.7141397479170543	72642.08988084731
0.7142587712083737	72713.14773270772
0.7143778143369084	72784.21742754348
0.7144968773059646	72855.29896732842
0.7146159601188489	72926.39235403661
0.7147350627788687	72997.4975896426
0.7148541852893318	73068.61467612116
0.7149733276535467	73089.08613291733
0.7150924898748222	73058.47912849975
0.715211671956468	73027.86702291475
0.7153308739017941	72997.24981531214
0.715450095714111	72966.6275048416
0.71556933739673	72936.00009065265
0.7156885989529628	72905.36757189468
0.7158078803861218	72874.72994771686
0.7159271816995193	72618.59567209543
0.7160465028964692	72230.06923848159
0.7161658439802853	71841.47805046216
0.7162852049542819	71452.8220972448
0.7164045858217744	71064.10136803502
0.716523986586078	70675.31585203718
0.7166434072505089	70286.46553845354
0.716762847818384	69897.55041648415
0.7168823082930204	69740.56047320683
0.7170017886777359	69651.79483505907
0.7171212889758488	69563.01440263834
0.7172408091906781	69474.21917347885
0.7173603493255433	69385.40914511446
0.7174799093837642	69296.58431507874
0.7175994893686615	69207.74468090464
0.7177190892835562	69118.89024012488
0.7178387091317702	69788.2716888516
0.7179583489166254	70533.88008422832
0.7180780086414448	71279.61274767152
0.7181976883095517	72025.46969989192
0.7183173879242699	72771.45096160445
0.718437107488924	73517.55655352742
0.7185568470068389	74263.78649638267
0.7186766064813399	74981.50488133596
0.7187963859157535	74983.38153880269
0.7189161853134061	74985.25850904566
0.719036004677625	74987.13579211698
0.7191558440117378	74989.01338806884
0.7192757033190732	74990.89129695336
0.7193955826029597	74992.76951882268
0.7195154818667269	74994.64805372898
0.7196354011137046	74980.3445838266
0.7197553403472235	74891.53244580893
0.7198752995706147	74802.7055057683
0.7199952787872098	74713.86376123762
0.720115278000341	74625.0072097495
0.7202352972133411	74536.13584883613
0.7203553364295432	74447.2496760294
0.7204753956522815	74358.34868886041
0.7205954748848902	74374.15254688181
0.7207155741307044	74620.82675512554
0.7208356933930594	74867.54207573688
0.7209558326752915	75114.29851556839
0.7210759919807375	75361.09608147352
0.7211961713127342	75607.93478030598
0.7213163706746197	75854.81461892198
0.7214365900697322	76101.73560417749
0.7215568295014103	76191.43770971116
0.721677088972994	76093.51705347374
0.7217973684878227	75995.58007712712
0.7219176680492374	75897.62677795098
0.7220379876605789	75799.65715322504
0.722158327325189	75701.67120022829
0.7222786870464099	75603.66891623942
0.7223990668275843	75505.6502985365
0.7225194666720555	75413.79605155259
0.7226398865831676	75326.30691742165
0.7227603265642646	75238.80320176856
0.722880786618692	75151.28490216268
0.7230012667497951	75063.75201617357
0.7231217669609201	74976.20454137014
0.7232422872554135	74888.64247532099
0.7233628276366229	74801.065815594
0.7234833881078956	74992.4221702687
0.7236039686725803	75289.7160602929
0.7237245693340255	75587.05949929831
0.7238451900955812	75884.4524955441
0.7239658309605971	76181.89505728892
0.7240864919324239	76479.38719279441
0.7242071730144127	76776.9289103225
0.724327874209915	77074.52021813624
0.7244485955222832	76566.67399536542
0.7245693369548704	75925.5626399073
0.7246900985110294	75284.34443255753
0.7248108801941148	74643.01935550483
0.7249316820074803	74001.58739094145
0.7250525039544815	73360.04852104958
0.7251733460384739	72718.40272801265
0.7252942082628137	72078.48392000928
0.7254150906308574	72501.09326831097
0.7255359931459625	72923.77305150407
0.7256569158114868	73346.52328132784
0.7257778586307888	73769.34396952346
0.7258988216072273	74192.23512783364
0.7260198047441617	74615.19676800308
0.7261408080449525	75038.22890177995
0.72626183151296	75417.64831125735
0.7263828751515454	75506.83083274649
0.7265039389640706	75596.0282179892
0.726625022953898	75685.24046946283
0.7267461271243904	75774.46758964511
0.7268672514789111	75863.709581014
0.7269883960208241	75952.96644604806
0.7271095607534942	76042.23818722634
0.7272307456802866	76128.15933298104
0.7273519508045666	76205.0038411902
0.7274731761297006	76281.86115681738
0.7275944216590555	76358.73128199716
0.7277156873959987	76435.61421886447
0.7278369733438982	76512.50996955474
0.727958279506122	76589.41853620324
0.7280796058860397	76666.33992094628
0.7282009524870207	76591.63114521543
0.7283223193124353	76292.61306261714
0.7284437063656539	75993.54514367234
0.7285651136500483	75694.4273800739
0.7286865411689898	75395.25976351548
0.7288079889258514	75096.0422856869
0.7289294569240056	74796.77493827938
0.7290509451668262	74497.45771298028
0.7291724536576875	74293.26219890444
0.7292939823999636	74167.89256571839
0.7294155313970303	74042.5020375932
0.7295371006522632	73917.0906110467
0.7296586901690385	73791.65828259588
0.7297802999507332	73666.20504875704
0.7299019300007252	73540.73090604556
0.7300235803223919	73415.2358509773
0.7301452509191123	73550.83549770649
0.7302669417942654	73806.98073621222
0.7303886529512311	74063.16866559112
0.7305103843933897	74319.3992929583
0.7306321361241218	74575.67262542986
0.7307539081468093	74831.98867012394
0.7308757004648336	75088.34743415828
0.7309975130815778	75344.74892465357
0.7311193460004248	75767.55945469718
0.7312411992247582	76228.10366099497
0.7313630727579622	76688.72462466036
0.7314849666034219	77149.42235848683
0.7316068807645224	77610.19687526865
0.7317288152446498	78071.04818780349
0.7318507700471907	78531.97630889065
0.7319727451755319	78992.98125133115
0.732094740633061	78899.57983775571
0.7322167564231665	78781.19984845133
0.7323387925492371	78662.80012914873
0.7324608490146619	78544.38067655962
0.732582925822831	78425.94148739504
0.7327050229771347	78307.48255836575
0.7328271404809642	78189.00388618148
0.7329492783377112	78061.50410471497
0.7330714365507675	77845.49015041269
0.7331936151235259	77629.44019378473
0.7333158140593796	77413.35422883091
0.7334380333617229	77197.23224954927
0.7335602730339499	76981.07424993766
0.7336825330794556	76764.88022399273
0.7338048135016354	76548.65016571055
0.7339271143038857	76461.95695577508
0.734049435489603	76809.4073160595
0.7341717770621846	77156.91558473736
0.7342941390250283	77504.48177145983
0.7344165213815324	77852.10588587995
0.734538924135096	78199.78793765299
0.7346613472891185	78547.5279364342
0.734783790847	78895.32589188198
0.7349062548121412	79018.04856692717
0.7350287391879431	78742.8594875503
0.7351512439778078	78467.62454332631
0.7352737691851374	78192.34372661194
0.735396314813335	77917.0170297612
0.7355188808658037	77641.64444512813
0.7356414673459482	77366.22596506371
0.7357640742571725	77090.76158191948
0.7358867016028818	76949.46927391706
0.7360093493864824	76940.70578206987
0.7361320176113801	76931.94082964072
0.736254706280982	76923.17441638616
0.7363774153986956	76914.40654206272
0.7365001449679286	76905.63720642691
0.7366228949920899	76896.86640923515
0.7367456654745885	76888.09415024385
0.7368684564188344	76905.44167387782
0.7369912678282374	76937.55526576132
0.7371140997062088	76969.67420991014
0.7372369520561599	77001.79850721634
0.7373598248815024	77033.92815857203
0.7374827181856494	77066.06316486967
0.7376056319720137	77098.20352700168
0.7377285662440091	77130.34924586074
0.7378515210050496	77090.44829272645
0.7379744962585505	77028.86242565222
0.738097492007927	76967.26629426682
0.7382205082565949	76905.65989685958
0.738343545007971	76844.04323171945
0.7384666022654723	76782.41629713506
0.7385896800325165	76720.779091395
0.7387127783125219	76659.13161278723
0.7388358971089073	76682.16067165804
0.7389590364250921	76713.68786615302
0.7390821962644963	76745.22031518044
0.7392053766305403	76776.75801961598
0.7393285775266454	76808.30098033563
0.7394517989562333	76839.84919821542
0.7395750409227259	76871.40267413147
0.7396983034295463	76895.60011124922
0.739821586480118	76756.0440353441
0.7399448900778645	76616.46470009325
0.7400682142262109	76476.86210161944
0.740191558928582	76337.23623604604
0.7403149241884034	76197.58709949514
0.7404383100091014	76057.91468808813
0.7405617163941028	75918.21899794597
0.7406851433468352	75746.60800764125
0.7408085908707264	75429.07010496527
0.7409320589692048	75111.47927930567
0.7410555476456997	74793.83552184152
0.7411790569036406	74476.13882375137
0.7413025867464579	74158.38917621144
0.7414261371775823	73840.58657039684
0.7415497082004452	73522.73099748151
0.7416732998184786	73213.22009130573
0.741796912035115	72921.67219687453
0.7419205448537874	72630.07571112765
0.7420441982779297	72338.43062596649
0.742167872310976	72046.73693329086
0.7422915669563612	71754.9946249998
0.7424152822175206	71463.20369299078
0.7425390180978901	71171.36412915992
0.7426627746009065	71003.67837036404
0.7427865517300065	70987.37633827151
0.7429103494886282	70971.07158917362
0.7430341678802096	70954.76412261755
0.7431580069081896	70938.4539381504
0.7432818665760077	70922.14103531915
0.7434057468871037	70905.82541367077
