#wavelength	surface flux
0.676892	860154.0045345167
0.678297	876784.1399440684
0.679702	878741.7676692493
0.681109	886293.213272911
0.682517	921517.1829251138
0.683926	947748.1939759669
0.685337	964431.4204235906
0.686749	982252.4332061589
0.688164	994194.6164001403
0.689581	1005648.4211115424
0.691	994026.0244580826
0.692422	999995.6450504333
0.693847	1042763.2032484348
0.695274	1085040.828746498
0.696705	1110227.6710127776
0.698139	1127175.362513469
0.699576	1145276.452600253
0.701017	1163064.6109604107
0.702461	1173546.9021414486
0.70391	1193268.2905100007
0.705362	1216041.652433753
0.706819	1231041.4744580602
0.70828	1246027.3269889774
0.709745	1261229.9894513744
0.711216	1279286.1468325094
0.71269	1295484.127953809
0.71417	1309158.7819671412
0.715655	1312786.1024705188
0.717145	1308652.2980330111
0.71864	1336013.55389807
0.72014	1351218.5211246894
0.721647	1361627.2826162912
0.723158	1372520.047654216
0.724676	1378718.1983812337
0.726199	1386735.936162545
0.727728	1401410.8474745697
0.729264	1397987.1662403056
0.730805	1405457.3616902828
0.732353	1420306.7645811902
0.733907	1420917.014305484
0.735468	1421737.1627221804
0.737035	1417994.587260646
0.738609	1420127.4760007348
0.74019	1414099.2990928527
0.741777	1392923.5351139347
0.743372	1373534.1022883086
0.744973	1350818.6652993804
0.746582	1316321.2634083803
0.748197	1273429.200540235
0.74982	1219422.420574439
0.751451	1152257.5392493252
0.753088	1068919.2908930902
0.754734	969753.4421373933
0.756386	852592.7326077612
0.758047	714454.097619336
0.759715	560442.6444702686
0.76139	390268.0366705855
0.763074	214638.34869714198
0.764765	74696.54820255894
0.766464	13027.41251516413
0.768172	18328.43406824232
0.769887	20294.60787841859
0.77161	126924.56823845788
0.773341	338490.81582162954
0.775081	567110.922668569
0.776829	782356.2059254114
0.778585	908048.3108828035
0.780349	996033.3400826496
0.782121	1298502.7470424387
0.783902	1513401.854840127
0.785691	1670503.251555882
0.787489	1809399.2212409668
0.789295	1930796.1200132011
0.79111	2023350.5905608903
0.792933	1749440.367116032
0.794764	1014657.1107196021
0.796604	2025953.556435944
0.798453	2423475.087994168
0.80031	2528293.521306298
0.802176	2619158.2366219247
0.804051	2699103.2427953747
0.805934	2765271.6046499326
0.807826	2825271.262277094
0.809727	2847250.3253878877
0.811636	2881584.2107334845
0.813554	2947744.0336104147
0.81548	3073420.8357592076
0.817416	3084267.7971065356
0.81936	3092194.3600653713
0.821313	3262632.7258016937
0.823274	3312410.5180266793
0.825244	3428021.2819372155
0.827223	3486646.974669236
0.829211	3522237.580048142
0.831208	3582579.4587455112
0.833213	3669367.638555213
0.835227	3720400.1156206056
0.837249	3739303.269585014
0.83928	3801924.3561669276
0.841321	3922251.9341375707
0.843369	4021257.0274562472
0.845427	4082531.5766134313
0.847493	4160131.4718054635
0.849567	4196538.969783386
0.851651	4165280.2875848203
0.853742	4304931.036949456
0.855843	4453721.175698562
0.857952	4537520.795202569
0.86007	4570507.347601918
0.862196	4051665.822103214
0.864331	4220372.994998514
0.866474	4364994.515419859
0.868626	4513879.175054606
0.870786	4524474.04535423
0.872955	4603333.770961353
0.875132	4696724.68296263
0.877317	4871499.312828866
0.879511	4740775.492467738
0.881713	4842882.838157071
0.883923	5084578.380269529
0.886142	5146144.554492542
0.888369	5158469.44764827
0.890604	5065878.093981272
0.892847	4914824.237489614
0.895099	5195783.66030435
