#wavelength	surface flux
0.676892	3372.70074986714
0.678297	3464.804095125284
0.679702	3558.668753987169
0.681109	3654.3162023595296
0.682517	3752.1851970211355
0.683926	3851.8806696494153
0.685337	3953.380348236033
0.686749	4057.1570681537564
0.688164	4162.783587842529
0.689581	4268.746260857259
0.691	4366.138231688702
0.692422	4447.149476123043
0.693847	4574.834831529138
0.695274	4715.32953437718
0.696705	4842.64710500764
0.698139	4961.448744427915
0.699576	5085.23640478436
0.701017	5208.181598269273
0.702461	5326.499898173621
0.70391	5472.851037817782
0.705362	5620.332302832717
0.706819	5755.1249669597455
0.70828	5894.252896948606
0.709745	6035.098526104799
0.711216	6191.198713763844
0.71269	6341.426903154179
0.71417	6488.725361239899
0.715655	6612.374826678545
0.717145	6712.881047358232
0.71864	6908.32923948466
0.72014	7082.274936902369
0.721647	7239.448388548689
0.723158	7387.641187299537
0.724676	7528.529229566698
0.726199	7683.7972895266885
0.727728	7870.421858839404
0.729264	8004.552058741184
0.730805	8195.701662086773
0.732353	8431.106086914906
0.733907	8608.960082371053
0.735468	8798.821309712608
0.737035	8978.617345970973
0.738609	9180.474127675488
0.74019	9366.559116225064
0.741777	9501.91903465232
0.743372	9658.234070990515
0.744973	9815.210687313438
0.746582	9927.325249909805
0.748197	10012.225047475486
0.74982	10053.607844659266
0.751451	10028.629248053934
0.753088	9908.021120425976
0.754734	9666.801256382627
0.756386	9255.37709393061
0.758047	8573.641067377612
0.759715	7555.146684633564
0.76139	6054.545731457671
0.763074	3932.04433410866
0.764765	1706.5098767635282
0.766464	490.11260151654943
0.768172	630.5718353616929
0.769887	589.7932888178618
0.77161	2677.0553659768993
0.773341	5980.258605147659
0.775081	8664.845774454943
0.776829	10730.829157869068
0.778585	11929.786483728147
0.780349	12738.500358395442
0.782121	14567.42941233492
0.783902	15808.716519963937
0.785691	16716.36367368497
0.787489	17528.082293483774
0.789295	18254.233698863944
0.79111	18877.585293457898
0.792933	17711.669023694554
0.794764	12263.046425921126
0.796604	18918.056036759037
0.798453	21569.045221101358
0.80031	22249.290514598666
0.802176	22891.516235376166
0.804051	23526.65935573845
0.805934	24174.540892937926
0.807826	24786.865179214783
0.809727	25243.16087744785
0.811636	25699.402099435756
0.813554	26285.673972320426
0.81548	27326.917184581718
0.817416	28104.80698237801
0.81936	28863.63689096502
0.821313	29522.223171979633
0.823274	30052.6355950032
0.825244	31047.7210727753
0.827223	31813.597868914327
0.829211	32426.51076856049
0.831208	33105.62435278423
0.833213	34070.984703786526
0.835227	34854.83751330442
0.837249	35480.918824801425
0.83928	36408.5938635581
0.841321	37620.29960995167
0.843369	38718.6501383316
0.845427	39676.019457374714
0.847493	40684.96459924712
0.849567	41655.53214282166
0.851651	42544.12100991934
0.853742	43664.23261656093
0.855843	44818.89390859806
0.857952	45890.95061773223
0.86007	46960.433316582246
0.862196	47997.765741595686
0.864331	49124.42394661065
0.866474	50312.83950058601
0.868626	51475.88676897722
0.870786	52766.770039026065
0.872955	54019.56154465702
0.875132	55126.441839621315
0.877317	56342.23603014924
0.879511	57372.07381621641
0.881713	58493.31000387104
0.883923	59617.275046179086
0.886142	60769.40817322904
0.888369	61922.31229148937
0.890604	63172.281420540116
0.892847	63357.30884807194
0.895099	64446.781564632365
0.897358	66687.23618146259
0.899626	69352.1437537237
0.901901	71272.67512258829
0.904185	73372.7052704676
0.906476	74741.36317849113
0.908776	76411.98858126867
0.911083	78617.23459496873
0.913398	79742.24880740006
0.915721	80950.19167231183
0.918051	81715.8381513003
0.92039	85304.86212916426
0.922736	86935.15085587327
0.925089	85917.39140492032
0.927451	80760.30407439417
0.929819	72253.3254087611
0.932195	79302.13905402759
0.934579	80240.8492814505
0.93697	84996.85116263713
0.939369	92344.46172431295
0.941774	94285.36778347213
0.944187	88083.2047695439
0.946607	86777.49011237899
0.949035	95855.28183546914
0.951469	95921.0671142415
0.953911	98679.86921564385
0.956359	109411.49605337132
0.958814	101924.41725711184
0.961277	99869.77671716106
0.963746	103680.16326552175
0.966222	107040.39458035123
0.968705	108938.32801855057
0.971194	122480.76803566408
0.97369	128534.06144427237
0.976193	128329.59876459926
0.978702	134019.95873736317
0.981217	136869.63170703966
0.983739	140912.08776765602
0.986268	144045.123165288
0.988802	148984.1098331317
0.991343	153728.6114468711
0.99389	156936.16928428033
0.996444	161268.61305447653
0.999003	164936.28215462517
1.00157	168069.08327586655
1.00414	171639.0952173672
1.00672	175690.63923474148
1.0093	179483.39201184918
1.01189	183307.9090082916
1.01448	187549.2317961041
1.01708	191373.8215158059
1.01969	195064.9085073856
1.0223	198554.26966023643
1.02492	200760.89221138472
1.02754	205168.44449271515
1.03017	206502.82906691654
1.0328	213854.1112437986
1.03544	218492.27047552148
1.03808	222693.2197838572
1.04073	226926.615960454
1.04339	231166.84701952725
1.04604	235369.56060139925
1.04871	239120.1795839149
1.05138	243184.6719371645
1.05405	247986.9897089757
1.05673	252794.67937237443
1.05941	257397.69461089623
1.0621	261922.80057357872
1.06479	266543.8098615698
1.06749	271098.48692182725
1.07019	275127.97462092876
1.07289	280093.2384339845
1.0756	285305.4874417866
1.07832	289883.5894707117
1.08104	295018.46999637975
1.08376	300285.5545453515
1.08649	304645.47086015966
1.08922	307890.38517609733
1.09195	311189.9652951819
1.09469	314224.04472062265
1.09743	318708.28718962346
1.10018	298195.7046592298
1.10293	276700.0995020107
1.10568	257453.32792457019
1.10844	299602.6473994436
1.1112	290154.6355698625
1.11396	260024.53081848947
1.11673	254847.87006456027
1.1195	263267.05415829044
1.12228	234057.57458446396
1.12505	283582.50398311036
1.12783	287960.7676445854
1.13062	298733.93298920087
1.13341	221853.67419179087
1.1362	277020.4464484719
1.13899	338540.61660191295
1.14178	330288.04122636677
1.14458	356323.27517598966
1.14738	376206.1492503567
1.15019	309138.80628538947
1.153	219466.41571996085
1.1558	253263.34407974684
1.15862	268374.8390407478
1.16143	283056.6630250579
1.16425	336345.55069982377
1.16707	388135.29756853706
1.16989	370155.45668107714
1.17271	394494.389421045
1.17554	436318.1308070919
1.17837	463874.4314795041
1.1812	476166.6680472597
1.18403	497755.2004625461
1.18686	503782.46895020973
