#wavelength	surface flux
0.7	95577.772363051
0.7001166666666666	95870.67367151611
0.7002333527777778	95938.84349542782
0.700350058336574	96007.02468097681
0.7004667833462966	96075.21723005665
0.7005835278101878	96143.42114456152
0.7007002917314895	96211.63642638536
0.7008170751134447	96279.86307742282
0.7009338779592968	96348.10109956877
0.7010507002722901	96209.69234293618
0.7011675420556689	95819.77128669221
0.701284403312678	95429.78524360617
0.7014012840465635	95039.73420284572
0.7015181842605713	94649.61815357856
0.701635103957948	94259.43708497012
0.701752043141941	93869.19098618365
0.701869001815798	93478.87984638015
0.7019859799827672	93338.16622270508
0.7021029776460976	93371.18023614268
0.7022199948090387	93404.1997519159
0.7023370314748403	93437.22477094173
0.7024540876467528	93470.25529413739
0.702571163328027	93503.2913224202
0.7026882585219152	93536.33285670781
0.7028053732316688	93569.37989791775
0.7029225074605406	94102.88052089019
0.7030396612117841	94829.71601311018
0.7031568344886527	95556.67264457901
0.7032740272944008	96283.75043548594
0.7033912396322832	97010.94940602509
0.7035084715055552	97738.26957639192
0.7036257229174727	98465.71096678742
0.7037429938712924	99193.27359741533
0.7038602843702709	99716.53588868146
0.7039775944176659	100205.21399107948
0.7040949240167356	100693.97353982809
0.7042122731707383	101182.81454850124
0.7043296418829335	101671.7370306761
0.7044470301565806	102160.74099993125
0.70456443799494	102649.82646984757
0.7046818654012724	103138.99345400916
0.7047993123788394	103395.15596338913
0.7049167789309024	103651.09368998841
0.7050342650607243	103907.07407287585
0.7051517707715678	104163.09711916033
0.7052692960666963	104419.16283595239
0.705386840949374	104675.2712303638
0.7055044054228656	104931.42230950804
0.7056219894904361	105127.40505881632
0.7057395931553511	104940.7858388771
0.705857216420877	104754.1355157344
0.7059748592902804	104567.4540842046
0.7060925217668288	104380.7415391027
0.70621020385379	104193.99787524331
0.7063279055544321	104007.22308744019
0.7064456268720246	103820.41717050548
0.7065633678098366	103700.55427666218
0.7066811283711383	103765.11946331705
0.7067989085592001	103829.69541083637
0.7069167083772933	103894.28212101356
0.7070345278286895	103958.8795956425
0.707152366916661	104023.48783651722
0.7072702256444803	104088.106845432
0.7073881040154211	104152.7366241817
0.7075060020327569	104347.05724723173
0.7076239196997625	104730.26948915128
0.7077418570197124	105113.54559977743
0.7078598139958823	105496.88558975531
0.7079777906315483	105880.28946973191
0.7080957869299869	106263.75725035487
0.7082138028944751	106647.2889422744
0.7083318385282908	107030.88455614288
0.7084498938347124	106931.90872071958
0.708567968817018	106423.72825079663
0.7086860634784875	105915.46308412809
0.7088041778224007	105407.11320659803
0.7089223118520377	104898.67860408907
0.7090404655706796	104390.15926247997
0.709158638981608	103881.55516764667
0.709276832088105	103372.86630546415
0.7093950448934531	103506.60038871548
0.7095132774009353	103946.77562733064
0.7096315296138355	104387.02422848575
0.7097498015354378	104827.3462044076
0.7098680931690269	105267.741567325
0.7099864045178884	105708.21032947012
0.7101047355853081	106148.7525030755
0.7102230863745722	106589.36810037619
0.7103414568889679	106957.92210508884
0.7104598471317828	107310.14675748756
0.7105782571063047	107662.43011399472
0.7106966868158224	108014.77218439463
0.710815136263625	108367.17297847287
0.7109336054530023	108719.632506017
0.7110520943872445	109072.15077681562
0.7111706030696424	109424.72780065956
0.7112891315034873	109433.01999209417
0.7114076796920712	109424.8839409344
0.7115262476386865	109416.7465337661
0.7116448353466263	109408.60777036328
0.711763442819184	109400.4676504999
0.711882070059654	109392.32617394986
0.7120007170713306	109384.18334048706
0.7121193838575091	109379.12018217496
0.7122380704214853	109406.19055812016
0.7123567767665555	109433.26544579466
0.7124755028960166	109460.34484595046
0.7125942488131658	109487.42875933959
0.7127130145213015	109514.51718671435
0.7128318000237216	109541.61012882694
0.7129506053237256	109568.70758642991
0.7130694304246129	109581.99828575818
0.7131882753296837	109547.00211903766
0.7133071400422386	109512.00011962267
0.7134260245655789	109476.99228654114
0.7135449289030065	109441.97861882074
0.7136638530578235	109406.95911548908
0.7137827970333332	109371.93377557347
0.7139017608328388	109336.90259810124
0.7140207444596443	109288.7015227698
0.7141397479170543	109217.00903859259
0.7142587712083737	109145.30460566809
0.7143778143369084	109073.58822200474
0.7144968773059646	109001.85988561074
0.7146159601188489	108930.11959449404
0.7147350627788687	108858.36734666215
0.7148541852893318	108786.60314012232
0.7149733276535467	108506.23831833212
0.7150924898748222	108015.49063205077
0.715211671956468	107524.66115448826
0.7153308739017941	107033.74987201246
0.715450095714111	106542.7567709898
0.71556933739673	106051.68183778357
0.7156885989529628	105560.5250587552
0.7158078803861218	105069.28642026294
0.7159271816995193	103792.79637560622
0.7160465028964692	102055.24805221993
0.7161658439802853	100317.41013744647
0.7162852049542819	98579.28258302087
0.7164045858217744	96840.86534066848
0.716523986586078	95102.15836210975
0.7166434072505089	93363.16159905547
