#wavelength	surface flux
0.8	801557.5270540953
0.8002000000000001	803109.3266259383
0.8004000500000003	804727.2761361976
0.8006001500125003	806346.2943946671
0.8008003000500035	807965.7174077014
0.8010005001250161	809585.5452764898
0.8012007502500472	811205.778102243
0.8014010504376099	812727.5987874045
0.8016014007002193	814216.6991851145
0.8018018010503944	815706.1718579239
0.8020022515006572	817196.0168989021
0.8022027520635323	818686.2344011393
0.8024033027515483	820185.1043554599
0.8026039035772362	821692.4630043303
0.8028045545531306	823200.198492863
0.8030052556917691	824708.3109152685
0.803206007005692	826216.8003657783
0.8034068085074435	827754.0244142613
0.8036076602095705	829371.1229324957
0.8038085621246229	830988.6257253583
0.8040095142651542	832606.5328939202
0.8042105166437206	834224.8445392736
0.8044115692728815	835839.9015776826
0.8046126721651998	837297.974392703
0.8048138253332411	838756.4117259261
0.8050150287895745	840215.2136684839
0.805216282546772	841674.3803115268
0.8054175866174087	843133.9117462297
0.8056189410140631	844637.7350186537
0.8058203457493168	846154.3684241594
0.8060218008357541	847671.3809880145
0.8062233062859632	849188.7728050114
0.8064248621125346	850706.5439699613
0.806626468328063	852311.6005738962
0.8068281249451449	853991.7001793252
0.8070298319763813	855672.2198096574
0.8072315894343755	857353.1595698962
0.8074333973317341	859034.5195650755
0.8076352556810671	860595.6638683049
0.8078371644949874	861866.807384722
0.8080391237861113	863138.2686870187
0.8082411335670578	864410.04785464
0.8084431938504498	865682.1449670547
0.8086453046489125	866948.8636998931
0.8088474659750746	868109.8422782628
0.8090496778415686	869271.1111012786
0.809251940261029	870432.6702414993
0.8094542532460944	871594.5197715061
0.8096566168094059	872756.659763894
0.8098590309636085	874083.9645054389
0.8100614957213493	875450.1912292361
0.8102640110952797	876816.7595097143
0.8104665770980536	878183.6694322632
0.8106691937423283	879550.9210822934
0.8108718610407639	880997.3665301284
0.8110745790060241	882504.4675635198
0.8112773476507757	884011.9453721709
0.8114801669876885	885519.8000502738
0.8116830370294355	887028.0316920453
0.8118859577886929	888516.4139099708
0.8120889292781401	889963.1569363805
0.8122919515104597	891410.2616485469
0.8124950244983374	892857.7281368914
0.8126981482544621	894305.5564918577
0.8129013227915257	895763.5070604838
0.8131045481222237	897333.5785466862
0.8133078242592543	898904.0425507603
0.8135111512153191	900474.899170835
0.813714529003123	902046.148505065
0.8139179576353739	903617.7906516287
0.8141214371247829	906074.5551653042
0.8143249674840641	908703.4977927266
0.814528548725935	911333.0976558042
0.8147321808631167	913963.3549188512
0.8149358639083326	916594.2697462131
0.8151395978743097	918720.6362688361
0.8153433827737784	920506.1959902797
0.8155472186194719	922292.202101653
0.8157511054241268	924078.6547145537
0.815955043200483	925865.553940609
0.8161590319612831	927598.0278733151
0.8163630717192736	929230.3886398595
0.8165671624872033	930863.1574965938
0.8167713042778252	932496.3345455438
0.8169754971038948	934129.9198887568
0.8171797409781707	935727.798244327
0.8173840359134155	937037.7557739348
0.8175883819223938	938348.0407929235
0.8177927790178745	939658.6533831677
0.8179972272126291	940969.5936265598
0.8182017265194322	942280.8616050114
0.8184062769510622	944083.8913499459
0.8186108785203001	945962.9962635564
0.8188155312399301	947842.5709533927
0.8190202351227402	949722.6155369036
0.819224990181521	951603.1301315592
0.8194297964290664	953522.7738773965
0.8196346538781738	955466.1991914279
0.8198395625416434	957410.110361787
0.8200445224322789	959354.5075099395
0.820249533562887	961299.3907573785
0.8204545959462778	963185.7076817016
0.8206597095952644	964977.4527100123
0.8208648745226633	966769.6456745814
0.8210700907412941	968562.2866873913
0.8212753582639793	970355.3758604528
0.8214806771035456	971994.5170929693
0.8216860472728215	972682.7993317978
0.8218914687846397	973371.2536411859
0.822096941651836	974059.8800641518
0.822302465887249	974748.678643723
0.8225080415037209	975437.6494229395
0.8227136685140968	977427.5519071108
0.8229193469312254	979565.6152516115
0.8231250767679583	981704.2131119489
0.8233308580371503	983843.3456217503
0.8235366907516598	985983.0129146808
0.8237425749243477	988163.4353528236
0.8239485105680789	990365.7203246742
0.824154497695721	992568.5558677664
0.824360536320145	994771.9421197447
0.8245666264542252	996975.879218286
0.8247727681108388	999107.4423934116
0.8249789613028664	1001135.0962661204
0.8251852060431922	1003163.2570522991
0.825391502344703	1005191.9248786734
0.8255978502202894	1007221.0998720062
0.8258042496828445	1009197.4208173439
0.8260107007452654	1010915.0827288368
0.8262172034204517	1012633.1740558059
0.8264237577213068	1014351.694905607
0.8266303636607373	1016070.6453856216
0.8268370212516525	1017790.0256032551
0.8270437305069654	1019156.3767683442
0.8272504914395923	1020495.4490055586
0.8274573040624523	1021834.8560108327
0.8276641683884679	1023174.597867857
0.8278710844305652	1024514.674660347
0.8280780522016729	1026217.986477599
0.8282850717147234	1028087.605043319
0.8284921429826521	1029957.6910136786
0.8286992660183978	1031828.2445055322
0.8289064408349024	1033699.2656357575
0.8291136674451112	1035439.8603970035
0.8293209458619727	1037015.839375266
0.8295282760984382	1038592.2123482709
0.829735658167463	1040168.979414521
0.8299430920820048	1041746.1406725356
0.8301505778550254	1043343.0832769905
0.8303581154994891	1045017.8045353495
0.8305657050283641	1046692.9444740247
0.8307733464546212	1048368.5031976834
0.8309810397912352	1050044.4808110255
0.8311887850511829	1051720.877418768
0.8313965822474458	1054131.7239876557
0.8316044313930077	1056577.2435233279
0.8318123325008561	1059023.3744388863
0.8320202855839813	1061470.1168871722
0.8322282906553774	1063917.4710210706
0.8324363477280413	1065865.3571505488
0.8326444568149735	1067612.3998710008
0.8328526179291771	1069359.8793521307
0.8330608310836596	1071107.7957031336
0.8332690962914304	1072856.1490332219
0.8334774135655034	1074548.7962533033
0.833685782918895	1076179.152838941
0.8338942043646247	1077809.917013724
0.834102677915716	1079441.088879552
0.834311203585195	1081072.6685383453
0.8345197813860912	1082874.9234677935
0.8347284113314379	1085250.7648704525
0.8349370934342709	1087627.2002334606
0.8351458277076294	1090004.2297053067
0.8353546141645565	1092381.8534345247
0.8355634528180977	1094760.0715696742
0.8357723436813022	1095396.5217879317
0.8359812867672226	1096011.6173817841
0.8361902820889144	1096626.8667495346
0.8363993296594368	1097242.2699296272
0.8366084294918518	1097857.8269605152
0.8368175815992247	1099797.5943006324
0.8370267859946247	1102193.8652132102
0.8372360426911234	1104590.7351935154
0.8374453517017962	1106988.2043913153
0.8376547130397217	1109386.2729564146
0.8378641267179816	1111481.54025689
0.8380735927496613	1113276.2789293888
0.8382831111478488	1115071.466286555
0.8384926819256358	1116867.102440559
0.8387023050961173	1118663.1875036035
0.8389119806723914	1120466.4012848153
0.8391217086675596	1122288.8647192179
0.8393314890947265	1124111.7837694776
0.8395413219670003	1125935.1585495
0.8397512072974922	1127758.9891732188
0.8399611450993165	1129599.1279693095
0.8401711353855914	1132226.9421177271
0.8403811781694378	1134855.413219681
0.8405912734639802	1137484.541439411
0.8408014212823464	1140114.3269411973
0.8410116216376671	1142744.7698893587
0.8412218745430766	1145227.339119335
0.8414321800117124	1147667.3121065274
0.8416425380567154	1150107.8950869679
0.8418529486912297	1152549.0882131536
0.8420634119284025	1154990.8916376194
0.8422739277813847	1157101.0329758746
0.8424844962633302	1158918.9568508954
0.842695117387396	1160737.3352068828
0.8429057911667428	1162556.1681574595
0.8431165176145345	1164375.4558162743
0.8433272967439382	1166207.4803234632
0.8435381285681244	1168069.9221051212
0.8437490131002665	1169932.829497224
0.8439599503535415	1171796.2026161735
0.84417094034113	1173660.0415784044
0.8443819830762154	1175538.1136907376
0.8445930785719846	1177693.9965478745
0.8448042268416277	1179850.4183757245
0.8450154278983382	1182007.3793090312
0.8452266817553128	1184164.8794825713
0.8454379884257517	1186322.9190311546
0.8456493479228583	1188492.975034685
0.845860760259839	1190666.3373385204
0.846072225449904	1192840.2429829317
0.8462837435062666	1195014.6921037543
0.8464953144421433	1197189.6848368584
0.8467069382707537	1199242.3389098714
0.8469186150053215	1201199.7230830954
0.847130344659073	1203157.596602363
0.8473421272452377	1205115.9595900087
0.8475539627770492	1207074.8121684033
0.8477658512677435	1209092.4229530455
0.8479777927305605	1211234.2636125733
0.8481897871787432	1213376.6397322654
0.848401834625538	1215519.5514459887
0.8486139350841944	1217662.9988876393
0.8488260885679657	1219797.402887212
0.8490382950901076	1221815.5721734082
0.8492505546638802	1223834.246001927
0.8494628673025462	1225853.424498902
0.8496752330193721	1227873.1077905043
0.8498876518276269	1229893.2960029268
0.8501001237405839	1231780.5075775883
0.8503126487715191	1233641.5456665382
0.850525226933712	1235503.0490150095
0.8507378582404455	1237365.0177393176
