#wavelength	surface flux
0.7	7367503.492011586
0.7001166666666666	7377445.700688504
0.7002333527777778	7385052.21403305
0.700350058336574	7392659.995129818
0.7004667833462966	7400269.044190091
0.7005835278101878	7407879.361425228
0.7007002917314895	7415490.947046559
0.7008170751134447	7423103.801265493
0.7009338779592968	7430717.92429346
0.7010507002722901	7436300.452277545
0.7011675420556689	7439410.050267296
0.701284403312678	7442520.166523374
0.7014012840465635	7445630.801132166
0.7015181842605713	7448741.954180058
0.701635103957948	7451853.625753457
0.701752043141941	7454965.815938783
0.701869001815798	7458078.524822478
0.7019859799827672	7461184.183391752
0.7021029776460976	7464285.091903921
0.7022199948090387	7467386.51723418
0.7023370314748403	7470488.45946866
0.7024540876467528	7473590.918693511
0.702571163328027	7476693.894994895
0.7026882585219152	7479797.3884590035
0.7028053732316688	7482901.399172018
0.7029225074605406	7493378.412359394
0.7030396612117841	7506704.026338714
0.7031568344886527	7520031.8612537
0.7032740272944008	7533361.917474496
0.7033912396322832	7546694.195371337
0.7035084715055552	7560028.69531448
0.7036257229174727	7573365.417674285
0.7037429938712924	7586704.362821163
0.7038602843702709	7599708.460199393
0.7039775944176659	7612657.5552314725
0.7040949240167356	7625608.808446063
0.7042122731707383	7638562.220202847
0.7043296418829335	7651517.7908616
0.7044470301565806	7664475.520782126
0.70456443799494	7677435.410324297
0.7046818654012724	7690397.459848065
0.7047993123788394	7698450.968386918
0.7049167789309024	7706500.1839294825
0.7050342650607243	7714550.741007984
0.7051517707715678	7722602.639845993
0.7052692960666963	7730655.88066714
0.705386840949374	7738710.463695086
0.7055044054228656	7746766.3891535485
0.7056219894904361	7754151.713759661
0.7057395931553511	7757268.139800442
0.705857216420877	7760385.085245566
0.7059748592902804	7763502.550181596
0.7060925217668288	7766620.534695119
0.70621020385379	7769739.038872725
0.7063279055544321	7772858.062801026
0.7064456268720246	7775977.606566651
0.7065633678098366	7779659.479549018
0.7066811283711383	7784889.19927137
0.7067989085592001	7790119.790613675
0.7069167083772933	7795351.253721201
0.7070345278286895	7800583.588739248
0.707152366916661	7805816.795813132
0.7072702256444803	7811050.87508819
0.7073881040154211	7816285.8267097995
0.7075060020327569	7822909.372080263
0.7076239196997625	7831555.0255705295
0.7077418570197124	7840202.120003037
0.7078598139958823	7848850.655617949
0.7079777906315483	7857500.632655472
0.7080957869299869	7866152.051355828
0.7082138028944751	7874804.911959295
0.7083318385282908	7883459.214706204
0.7084498938347124	7887157.346908343
0.708567968817018	7886652.929925392
0.7086860634784875	7886148.428872945
0.7088041778224007	7885643.843736988
0.7089223118520377	7885139.174503508
0.7090404655706796	7884634.42115849
0.709158638981608	7884129.583687915
0.709276832088105	7883624.662077759
0.7093950448934531	7890088.38116971
0.7095132774009353	7899876.637610602
0.7096315296138355	7909666.5254275715
0.7097498015354378	7919458.044892508
0.7098680931690269	7929251.1962773455
0.7099864045178884	7939045.979854093
0.7101047355853081	7948842.395894768
0.7102230863745722	7958640.444671443
0.7103414568889679	7966559.591269894
0.7104598471317828	7974052.755826356
0.7105782571063047	7981547.169243572
0.7106966868158224	7989042.8317296915
0.710815136263625	7996539.74349289
0.7109336054530023	8004037.904741387
0.7110520943872445	8011537.315683423
0.7111706030696424	8019037.976527287
0.7112891315034873	8023229.197904354
0.7114076796920712	8027263.155283939
0.7115262476386865	8031297.784989755
0.7116448353466263	8035333.087133852
0.711763442819184	8039369.061828309
0.711882070059654	8043405.7091852175
0.7120007170713306	8047443.029316684
0.7121193838575091	8051548.796980972
0.7122380704214853	8056362.121150561
0.7123567767665555	8061176.247540838
0.7124755028960166	8065991.176285517
0.7125942488131658	8070806.907518317
0.7127130145213015	8075623.441373002
0.7128318000237216	8080440.777983313
0.7129506053237256	8085258.917483068
0.7130694304246129	8089593.311002997
0.7131882753296837	8092234.272909605
0.7133071400422386	8094875.674976531
0.7134260245655789	8097517.517277135
0.7135449289030065	8100159.799884789
0.7136638530578235	8102802.522872875
0.7137827970333332	8105445.686314798
0.7139017608328388	8108089.290283959
0.7140207444596443	8110720.776312088
0.7141397479170543	8113330.297729259
0.7142587712083737	8115940.254066663
0.7143778143369084	8118550.645396792
0.7144968773059646	8121161.471792143
0.7146159601188489	8123772.733325226
0.7147350627788687	8126384.430068565
0.7148541852893318	8128996.562094692
0.7149733276535467	8127976.0413725525
0.7150924898748222	8123291.825724168
0.715211671956468	8118606.829373173
0.7153308739017941	8113921.05218945
0.715450095714111	8109234.494042865
0.71556933739673	8104547.154803255
0.7156885989529628	8099859.034340438
0.7158078803861218	8095170.132524205
0.7159271816995193	8079868.383277238
0.7160465028964692	8058335.463098217
0.7161658439802853	8036798.954099166
0.7162852049542819	8015258.855681953
0.7164045858217744	7993715.167248324
