#wavelength	surface flux
0.428837	48.436045275919255
0.43312537	95.07109294159757
0.43745662370000005	112.45952050780373
0.4418311899370001	132.8364551026324
0.44624950183637	156.6915358397772
0.4507119968547338	184.38287346337017
0.45521911682328114	216.82486028615284
0.4597713079915139	254.51859743213225
0.4643690210714291	298.2556553262591
0.4690127112821433	348.7221467758132
0.47370283839496474	407.4148352320172
0.47843986677891437	474.6493699251926
0.48322426544670355	552.7141473019936
0.48805650810117057	643.0638548644315
0.4929370731821824	746.3374938726433
0.49786644391400414	864.1554381881305
0.5028451083531442	999.7726934552132
0.5078735594366757	1152.9141201842326
0.5129522950310424	1320.7832088033113
0.5180818179813528	1502.902111731826
0.5232626361611664	1759.3303470692483
0.5284952625227781	2022.9449757623222
0.5337802151480058	2314.777015203093
0.5391180172994858	2646.962983086197
0.5445091974724807	3017.7137534810417
0.5499542894472055	3430.5323442904546
0.5554538323416777	3882.4160148267188
0.5610083706650945	4371.285014764519
0.5666184543717453	4855.723257755143
0.5722846389154628	5258.049591673213
0.5780074853046174	5214.385550425421
0.5837875601576636	3311.5354300545064
0.5896254357592402	230.4748263620813
0.5955216901168326	5004.833566657555
0.6014769070180009	8741.522758257144
0.607491676088181	11011.841859335478
0.6135665928490629	12928.745317049406
0.6197022587775535	14836.322192519812
0.625899281365329	16845.726780069723
0.6321582741789823	19007.429161146
0.6384798569207721	21374.495763739927
0.6448646554899798	23965.142484372704
0.6513133020448797	26807.387096549144
0.6578264350653285	29922.22643579179
0.6644046994159818	33355.90235081333
0.6710487464101416	36138.05754385692
0.677759233874243	41270.42620269092
0.6845368262129854	45806.759470064324
0.6913821944751153	50688.00507110912
0.6982960164198664	56171.004537845
0.7052789765840651	62081.19967624795
0.7123317663499058	68474.75403426617
0.7194550840134049	75374.88294855143
0.7266496348535388	82788.88429540572
0.7339161312020743	90958.61706945811
0.741255292514095	99647.80727722537
0.748667845439236	108377.5176204932
0.7561545238936284	114428.3673078617
0.7637160691325647	72597.38950216662
0.7713532298238903	60513.675420404776
0.7790667621221293	147712.88487404378
0.7868574297433505	169829.6286852442
0.7947260040407841	166365.76160206486
0.8026732640811919	204375.6658352598
0.8106999967220039	222140.5457668707
0.8188069966892239	241916.08680730368
0.8269950666561161	262706.7755330358
0.8352650173226772	284690.17510463437
0.8436176674959041	308947.2171705525
0.852053844170863	334369.4302670204
0.8605743826125718	361422.61723589496
0.8691801264386976	390043.57355928
0.8778719277030844	420624.61096665787
0.8866506469801153	452651.1097891367
0.8955171534499164	484789.3035452863
0.9044723249844157	524337.1252398826
0.9135170482342599	562520.2511653778
0.9226522187166025	602654.0648628838
0.9318787409037684	620548.9857559797
0.941197528312806	678844.2382754063
0.9506095035959342	719227.1277682366
0.9601155986318936	764313.316373611
0.9697167546182125	821250.8824469317
0.9794139221643946	891941.8560413904
0.9892080613860387	956688.4578591036
0.9991001419998989	1022596.2457836869
1.0090911434198981	1090176.6214742132
1.019182054854097	1161975.8541303873
1.0293738754026378	1229628.8180090103
1.0396676141566643	1309796.2439831062
1.050064290298231	1388291.3151220009
1.0605649332012133	1470809.5824079807
1.0711705825332256	1554501.9016361942
1.0818822883585577	1645028.3176220264
1.0927011112421434	1729447.6230026383
1.1036281223545648	1738768.9254532529
1.1146644035781104	1795431.5012095831
1.1258110476138916	1914616.6236576391
1.1370691580900303	1991148.661827532
1.1484398496709307	2145967.2284101676
1.1599242481676402	2140092.8444727245
1.1715234906493166	2359196.9474831577
1.1832387255558097	2569240.606024006
1.1950711128113678	2717894.730596979
1.2070218239394814	2853727.143096494
1.2190920421788762	2996701.053961033
1.2312829626006652	3135515.3817438507
1.2435957922266716	3278349.223998565
1.2560317501489384	3426456.936242006
1.2685920676504279	3569404.4125750693
1.281277988326932	3714588.148546864
1.2940907682102014	3852452.043756197
1.3070316758923035	3992885.7249572435
1.3201019926512265	4156937.2489494877
1.3333030125777388	3863530.414136143
